,verdict,text,part
0,SH-21-11-9225-757,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 ( א ), 7  ( ג ), 37","ע""י ב""כ עוה""ד אחמד ותד "
1,SH-21-11-9225-757,"חוק העונשין, תשל""ז-1977: סע'  40ד'","ע""י ב""כ עוה""ד אחמד ותד "
2,SH-21-11-9225-757,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית בהתאם לסעיפים 7 ( א ) 7  ( ג ) לפקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973, בכך שביום 11.8.20 בפזורת אבו סלב החזיק בביתו , סם מסוג קנבוס במשקל נטו של 150 גרם.",גזר דין
3,SH-21-11-9225-757,הכול כאמור בכתב האישום המתוקן .,גזר דין
4,SH-21-11-9225-757,"בתסקירי שירות המבחן ובאחרון שבהם מ11.12.23  עלו העובדות הבאות לפיהן: מדובר במי שלו עבר פלילי בתחום הסמים שלא היווה גורם מרתיע להישנות העבירה, מאז האירוע מושא כתב האישום לא נפתחו כנגדו תיקים נוספים, ערך שינוי בחייו, תעסוקתו יציבה , עבר תהליך טיפולי שיקומי המשפיע על חייו על דימויו וכוחותיו וקיימת מוטיבציה גבוהה להמשך התהליך הטיפולי בו מצוי כיום, הליכי משפט זה, היוו גורם מציב גבולות ומרתיע, בדיקות השתן נמצאו נקיות, הנאשם מתייחס לקבוצה הטיפולית באחריות ורצינות, ומיישם תכניה, זאת מלבד שהיא מציינת את מחלתו  פולינוירופתיה סנסומוטורית המגבילה תנועה ובמהלך הזמן עלולה להביא לשיתוק, ולפיכך, המלצת שירות המבחן הינה, שלא לפגוע במאמציו, ולגזור עונשו לצו של""צ ל380 שעות.",תסקיר שירות המבחן :
5,SH-21-11-9225-757,"המאשימה ציינה את עברו של הנאשם ואת הסיכון להישנות העבירות בשל 4 הרשעות קודמות מתוכן 3 בתחום הסמים, אך גם ביטאה את התהליך השיקומי טיפולי אותו עובר הנאשם הנתמך בהערכת שירות המבחן, בהצבת העונש לו היא עותרת בתחתית המתחם דהיינו 4 חודשי מאסר שיכול וירוצו בעבודות שירות.",טענות המאשימה: 
6,SH-21-11-9225-757,"זאת לצד עונשים נלווים של מאסר מותנה, קנס בשל ההיבט הכלכלי שבעבירות הסמים, התחייבות, פסילה בפועל ועל תנאי בהתאם להוראות סעיף 37 לפקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",טענות המאשימה: 
7,SH-21-11-9225-757,"הנאשם חולה במחלת ניוון שרירים שבסופו של יום יהיה משותק ממנה, התסקיר חיובי בכל הנוגע להליך הטיפולי ובמסגרתו גם התשובה לסיכון להישנות העבירה בדמות צו מבחן, הפסיקה מ2016 שהובאה על ידי המאשימה נוגעת למקרה חמור בו בדיקות השתן נמצאו עם שרידי סם, והנאשם לא שיתף פעולה עם ההליך ונדרש לצווי הבאה במובחן מהמקרה דנן בו הנאשם מגלה רצינות ועקביות בהליך השיקומי טיפולי.",טענות ההגנה : 
8,SH-21-11-9225-757,הודה קיבל על עצמו את הדין ומאז 2020 האירוע דנן לא נפתחו נגדו תיקים פליליים.,טענות ההגנה : 
9,SH-21-11-9225-757,"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור, ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",הערכים המוגנים : 
