feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 37, נשוי, אב ל- 5 בגילאים שנה וחצי עד 11, גר עם משפחתו במושב חלץ, עובד כפקיד בחב' הובלות של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בוגר 12 שנות לימוד, אך לא שירת בצבא בשל עברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו עובדת כפקידה אף היא בחב' ההובלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר מערכת זוגית טובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע חרטה, מודע למחיר שמשלם, אך עומד על כך שלמעשה שינה את אורח חייו וכי מה שעשה זה פוגע בו ולא באחרים.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כפי הנראה התקופה שהיה אסיר בעבר היתה משמעותי וגרמה לכך שנמנע מלעבור עבירות תקופה ארוכה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התיחסותו מאופיינת מהתעלמות וטשטוש ותחושת קורבנות, תוך שמתקשה לבחון מעשיו לעומק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז נעצר בתיק זה אינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא שותה אלכוהול במסיבות, אך נמנע ממצבי שכרות קיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשמו מאדם מבוגר, בעל יכולות תקינות, אך מאפייני אישיות ילדותיים בלתי בשלים, המתקשה לדחות סיפוקים והנוטה להפחית מחומרת מעשיו ולהגמיש עמדותיו על פי צרכיו, דבר מהווה גורם סיכון להתנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
