text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רן נתן ת.ז. 037397130,0.00014731147,3.1192092e-05,2.470377e-05,0.9999875,0.00035731963,0.0009677772,0.00085377466,0.18789786,0.010149211,0.0001536409,0.00050814555
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -    בעצמו              ובא כוחו עו""ד – שרון ווקנין",0.00016664705,3.1915544e-05,1.9585917e-05,0.9999869,0.00047873767,0.00087058725,0.0006964414,0.035537638,0.0108298445,0.00013946202,0.00060263753
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום, בכך שב- 30.9.14 בבוקר, החזיק בביתו סם מסוכן מסוג קוקאין במשקל 4.6462 נטו שלא לצריכתו העצמית וניסה להכניס את הסם לגרב, אלא ששוטר הבחין בו תפס את ידו ו מנע ממנו לעשות כן.",0.00014618116,3.098412e-05,0.9999614,8.954868e-06,0.9996712,0.99983716,0.9995752,0.0071119075,0.019253843,0.00022714428,0.99977905
"במסגרת ההסדר הגבילה התביעה עתירתה ל- 7 חודשי מאסר ורכיבים נלווים, בעוד טיעונים הסניגור חופשים.",0.00026537396,3.2047024e-05,2.3279272e-05,0.9999871,0.0006791325,0.0013768353,0.00057082146,0.0021833086,0.009221299,0.00014771124,0.000777539
"כמו כן, היתה הסכמה שהתנאים המגבילים יבוטלו.",0.00021787552,3.3847693e-05,2.5628371e-05,0.999987,0.00055009103,0.0012819312,0.00079629396,0.08811048,0.013065619,0.00013619818,0.00029711513
נתקבל תסקיר ונתקבלה חוות דעת ממונה.,0.0003595808,3.2925353e-05,2.103539e-05,0.99998736,0.0006293716,0.0015080019,0.0006099034,0.04143175,0.010924774,0.000151496,0.00021080645
"מהתסקיר עולה כי הנאשם בן 37, נשוי, אב ל- 5 בגילאים שנה וחצי עד 11, גר עם משפחתו במושב חלץ, עובד כפקיד בחב' הובלות של אחיו.",0.00018057229,0.9999964,8.323585e-05,8.910943e-06,0.00092762086,0.0018505653,0.0036401264,0.13156068,0.010331262,0.00054415566,0.002577798
"לדבריו, בוגר 12 שנות לימוד, אך לא שירת בצבא בשל עברו.",0.00015129059,0.9999962,2.3201677e-05,9.01201e-06,0.0004116524,0.00091825484,0.00045670386,0.03439492,0.009145627,0.00015902074,0.00038507264
אשתו עובדת כפקידה אף היא בחב' ההובלות.,0.0001507418,0.99999523,0.00071840006,9.3298795e-06,0.0005522815,0.0011003913,0.016997958,0.62755126,0.011929081,0.0001557226,0.0005066246
הוא תיאר מערכת זוגית טובה.,0.0001718933,0.9999956,2.7616425e-05,9.254404e-06,0.00040379516,0.0013196096,0.001914501,0.14759609,0.014743138,0.00018087815,0.00028577747
"אף שהנאשם מודה בביצוע עבירות, הוא מטשטש מחומרת המעשים וטוען כי הרקע היותו נוהג לצרוך חומרים משני תודעה במסיבות ובאמצעות חבר הגיע לסוחר והעדיף לרכוש כמות גדולה במקום כמות קטנה.",0.00010785377,0.0074659274,0.99996126,8.913374e-06,0.9992854,0.9991423,0.9998031,0.017987425,0.46491206,0.00055454386,0.9984622
"לדבריו, לא היתה לו כוונה לסחור בסם.",0.00013294557,3.5021916e-05,0.9944825,9.295349e-06,0.00062120747,0.0010041791,0.9486008,0.005365917,0.038969047,0.00022591917,0.00070176733
הסניגור הסביר שלמעשה הודה בשל החזקה הקבועה בחוק בהתיחס לכמות הגדולה.,9.273001e-05,3.058766e-05,0.99974066,9.46887e-06,0.0012289874,0.0010654549,0.4808467,0.016967334,0.01645678,0.00011079295,0.99875593
"הביע חרטה, מודע למחיר שמשלם, אך עומד על כך שלמעשה שינה את אורח חייו וכי מה שעשה זה פוגע בו ולא באחרים.",0.00015149252,0.9999957,3.344667e-05,8.995783e-06,0.00059647945,0.0009709862,0.0014710914,0.077594265,0.99797434,0.040076077,0.019026496
כפי הנראה התקופה שהיה אסיר בעבר היתה משמעותי וגרמה לכך שנמנע מלעבור עבירות תקופה ארוכה.,0.00011338111,0.9999958,2.3911192e-05,9.055535e-06,0.0003762367,0.00080359075,0.00057719875,0.011846348,0.013340956,0.0001568694,0.00019230634
"התיחסותו מאופיינת מהתעלמות וטשטוש ותחושת קורבנות, תוך שמתקשה לבחון מעשיו לעומק.",0.0001334017,0.9999957,2.3564255e-05,9.5067635e-06,0.0006470667,0.001185888,0.0013095707,0.13765441,0.86273295,0.0005446437,0.00043933568
"הוא מגלה אדישות שכן לא סבור שמדובר בהתנהגות עבריינית, וודאי לא חמורה.",0.0002069307,0.9999945,2.4228648e-05,0.9999864,0.00062842335,0.0012460313,0.0023268433,0.01785628,0.39969617,0.00043665126,0.00066013884
"לדבריו, מאז נעצר בתיק זה אינו צורך סמים.",0.00015567997,0.9999951,9.146529e-05,9.169497e-06,0.00051437895,0.0008149256,0.012457953,0.00548242,0.008835767,0.00017209371,0.00037597225
"הוא שותה אלכוהול במסיבות, אך נמנע ממצבי שכרות קיצוניים.",0.00016690722,0.9999957,2.1763337e-05,9.289819e-06,0.00053914345,0.0011537117,0.0015873307,0.019149508,0.0116675235,0.0001589719,0.00067749893
בדיקות שנערכו נמצאו תקינות.,0.0001456752,3.622326e-05,3.849625e-05,0.00041363123,0.0006214642,0.001342363,0.0021908632,0.8540493,0.010509868,0.00037438938,0.00042171558
"שירות המבחן התרשמו מאדם מבוגר, בעל יכולות תקינות, אך מאפייני אישיות ילדותיים בלתי בשלים, המתקשה לדחות סיפוקים והנוטה להפחית מחומרת מעשיו ולהגמיש עמדותיו על פי צרכיו, דבר מהווה גורם סיכון להתנהגות עוברת חוק.",0.00014801294,0.9999962,3.582845e-05,8.9658915e-06,0.00073573587,0.0014420542,0.0007772975,0.009696702,0.19050719,0.0023323337,0.00083119434
"מאידך גיסא, נמנע מלעבור עבירות שנים, תוך שעורך ניסיון להשתקם, לעבוד ולשקם את משפחתו לאחר תקופת מאסר קודמת.",0.00016926043,0.99999607,2.0886746e-05,8.951845e-06,0.00056245254,0.0009951395,0.00066513795,0.007840172,0.044278763,0.0001951625,0.0011723142
"בנסיבות אלה, הם סברו שיש מקום לשלבו בהליך טפולי, אך מתקשה לבטא צורך לכך וסברו שהוא שיקם את חייו באופן עצמאי.",9.489191e-05,0.9999962,2.3590226e-05,9.196716e-06,0.0005429703,0.0009430674,0.0005079776,0.3585817,0.010519463,0.000174836,0.00052997936
"בנסיבות אלה, לא באו בהמלצה להעמידו בצו מבחן, אולם המליצו להימנע ממאסר בכלא שרק ישוב ויפגע ביציבות התעסוקתית ובאשתו וילדיו הקטינים.",0.00018261909,0.9999962,1.8699782e-05,0.65386426,0.00054522103,0.0009103128,0.0005139508,0.0052086413,0.009289834,0.00016986414,0.0010134402
"הם סבורים שעונש מאסר בעבודות שירות יחדד גבולות והמחיר להתנהגותו, אך בד בבד יאפשר לו להמשיך ולגור בביתו.",0.00018297833,0.9999958,2.3901091e-05,0.99998677,0.0007732762,0.0012506645,0.0007711657,0.0054088025,0.013544694,0.00021263174,0.0005519415
"לדברי הנאשם, בכוונתו לעבוד בשעות הערב לאחר שיבצע עבודות השירות.",0.00010913059,0.9999933,2.1853353e-05,1.0071482e-05,0.000433574,0.0007764051,0.00067173445,0.016309636,0.005781461,0.00017184102,0.00048749967
התובע עומד על עתירת התביעה ל- 7 חודשי מאסר ורכיבים הרתעתיים והציג בפני בית המשפט ת.פ.,0.00013461076,3.106231e-05,1.8680512e-05,0.99998486,0.0004603726,0.00093632337,0.0006047604,0.0016945564,0.01359375,0.00010411202,0.00023020581
"58633-03-14, בית משפט שלום באר שבע, מיום 7.7.14, שם בית המשפט סוקר המדיניות העונשית הקיימת בגין עבירה זו וקובע מתחם עונשי הנע בין 6 חודשים ל- 14 חודשי מאסר.",0.00020970545,3.0804847e-05,2.749722e-05,0.99998796,0.0007930865,0.0014516008,0.0005088033,0.0030975477,0.010098286,0.00012635152,0.0005822282
"תיקון 113 לחוק העונשין תשל""ז-1977 העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר יחס הולם בין חומרת המעשה , נסיבותיו ומידת האשם , לבין סוג ומידת העונש המוטל על הנאשם .",0.00015850058,3.0630137e-05,2.9493405e-05,0.9999875,0.00077970035,0.0012513108,0.0005726827,0.0028608416,0.8004745,0.00018366441,0.008679804
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0.00016452256,3.2386324e-05,0.0027286198,0.38147262,0.029822914,0.001684075,0.0009170867,0.17046453,0.06730766,0.00025741817,0.0007079844
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0.0001184194,0.99401724,4.0798408e-05,0.999987,0.0004527958,0.0011851953,0.005147908,0.081120335,0.12084337,0.0001374723,0.00034634967
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה מאסר לתקופה ארוכה.",0.00016779714,3.1521624e-05,4.7487432e-05,0.9999845,0.00068879646,0.0011447655,0.0022763123,0.009367188,0.02411468,0.00018360592,0.00036021468
המתחם העונשי  ההולם שנקבע על ידי מותב זה למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים .,0.58812946,3.0187442e-05,0.6620787,0.99998736,0.06329953,0.0040097754,0.062116202,0.0022937222,0.0049997363,0.000110617926,0.0006641956
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו ניתן שיקול של ממש.",0.00014144774,3.363154e-05,0.75547194,0.99998724,0.9748907,0.0061112344,0.06875997,0.0032451241,0.014851051,0.00020039832,0.0005585566
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0.00013473378,3.1807223e-05,2.7231152e-05,0.99998724,0.0005221146,0.0010405073,0.00039100533,0.002808545,0.01725791,0.000110151625,0.0009510928
"השאלה הינה אם כן יש מקום להסתפק במתחם ברף הנמוך של 6 חודשים לאפשר לנאשם לשאת המאסר בעבודות שירות, או שמא מן הראוי לגזור דינו ל- 7 חודשי מאסר כעתירת התביעה.",0.00034067966,3.0969026e-05,2.425144e-05,0.9999877,0.00071409094,0.0013149813,0.00042463656,0.0014467209,0.005954029,0.00011320414,0.013341005
"מעיון בגיליון הרשעות של הנאשם עולה כי לחובתו 6 הרשעות קודמות החל משנת 1998, גניבה ופירוק חלקי רכב בגינם נדון  בבית משפט לנוער מבלי שהורשע.",0.00012337376,0.9999964,2.7874456e-05,8.900293e-06,0.0006743888,0.00083237013,0.0059222872,0.0030762502,0.012479917,0.00014161498,0.010322023
בשנת 99' נדון בגין הסגת גבול ואיומים להתחייבות בלבד.,0.00020095205,0.9999931,3.0703304e-05,9.2738055e-06,0.00053056295,0.0009681844,0.0024494005,0.14361593,0.016165966,0.00014715901,0.00020373933
