text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400, 452",0.0001791405,3.054607e-05,2.3692379e-05,0.99998736,0.00043475104,0.001109102,0.0005659787,0.010813995,0.081420146,0.0001247309,0.0005331221
"הנאשם הורשע ביום 11.12.2019 על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) רישא לפקודה; נטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין התשל""ז-1977 והיזק לרכוש בזדון, לפי סעיף 452 לחוק.",0.00016710421,3.2199336e-05,0.99988544,9.049301e-06,0.18110503,0.13422713,0.0042856154,0.013889304,0.06672778,0.00018177879,0.999835
"על פי עובדות כתב האישום המתוקן שהוגש לתיק בתאריך 11.10.2021 לבקשת הצדדים, בתאריך 30.8.2018 חתם הנאשם על חוזה שכירות לדירה בנתיבות בתמורה לתשלום עבור שנת שכירות מלאה במזומן בסך 57,600 ₪, וזאת במטרה לגדל בדירה קנבוס בכמות מסחרית.",0.00015666416,3.136558e-05,0.99996233,8.966764e-06,0.9988661,0.99974376,0.9957353,0.21766372,0.008498167,0.00017929224,0.034202754
"בהמשך לכך ועד ליום 16.12.2018, גידל הנאשם בחדרי השינה בדירה קנבוס בכמות גדולה מאוד.",0.00010543026,3.1399217e-05,0.99995327,9.007017e-06,0.99938166,0.9997389,0.99523973,0.92675304,0.006310596,0.00018498536,0.00033378944
"בתאריך 16.12.2018 הגיעו שוטרים לדירה שבה גידל הנאשם בתוך עציצים 184 שתילים במשקל כולל של 60 ק""ג.",0.000120393364,2.9848594e-05,0.99995065,8.9139e-06,0.999241,0.99983823,0.99858737,0.9721851,0.0063998383,0.00018914755,0.0002889914
"לשם גידול הסם, הנאשם חצב בקירות הדירה, העביר צינורות, בנה מערכת השקיה ודישון, מערכת חימום, מערכת אוורור ותאורה.",0.00015249357,2.870238e-05,0.99995637,9.271834e-06,0.99931765,0.016289437,0.9996954,0.9973328,0.019645812,0.00024267945,0.00069820014
"בנוסף, הנאשם הקים מערכת חשמל פיראטית שכללה שנאים וחוטי חשמל שהורכבו בדירה.",8.080774e-05,0.08724655,0.99994373,9.063258e-06,0.026456041,0.03996202,0.9985631,0.993782,0.007184538,0.00014328487,0.00023603228
"חוטי החשמל חוברו דרך קידוחים בקירות למערכת החשמל המרכזית של הבניין, באופן שבו הנאשם השתמש במרמה בחשמל ישירות מהבניין בשווי של כ-32,616 ₪.",0.00014543426,2.9928915e-05,0.9999516,1.6332098e-05,0.92277604,0.9992949,0.9996125,0.9897804,0.004556386,0.00018693847,0.00028439728
"ב""כ הנאשם ביקש להפנות את הנאשם לקבלת תסקיר שירות המבחן והמדינה לא התנגדה לכך, תוך שהצהירה כי איננה מחויבת להמלצות התסקיר.",0.00013491478,3.151426e-05,2.229869e-05,9.628462e-06,0.00046514344,0.0008859379,0.00054504065,0.0035966223,0.012680361,0.00020810659,0.021914644
בתאריך 22.10.2020 נמסר כי הנאשם מוכר לשירות המבחן במסגרת פיקוח מעצרים בתיק זה.,0.00013983008,2.9993404e-05,1.6260921e-05,9.482543e-06,0.00045052447,0.0007655633,0.00043816943,0.005203814,0.006870122,0.00011743042,0.0003749089
"הנאשם כבן 43, נשוי ואב לשני ילדים קטינים, עובד כיום כקבלן שיפוצים בעסק בבעלות אחיו.",0.00020584463,0.9999962,3.0741805e-05,8.952169e-06,0.0004738015,0.0012029896,0.015319024,0.62819624,0.007090262,0.00021260112,0.0016997382
"נמסר, כי מערכת היחסים הזוגית בשנים האחרונות אינה יציבה, בעיקר סביב קריסתו הכלכלית ומעצרו בתיק זה.",0.00017488368,0.99999607,2.4709756e-05,8.897662e-06,0.0005476486,0.0009048623,0.0018908818,0.07091234,0.011958946,0.00016634336,0.00026591495
"ציין, כי כיום היחסים הם טובים ואשתו מהווה עבורו עוגן משמעותי.",0.00013022166,0.9999957,2.7869033e-05,8.9872765e-06,0.00050641235,0.0010936675,0.0014018822,0.32545277,0.01843123,0.00023194877,0.00021609566
"כמו כן, תיאר יחסים קרובים עם אחיו.",0.00020157306,0.9999956,2.607687e-05,9.22347e-06,0.0004855336,0.0010829248,0.0022808728,0.18814144,0.025539154,0.00017806659,0.00054502924
