feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 43, נשוי ואב לשני ילדים קטינים, עובד כיום כקבלן שיפוצים בעסק בבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי מערכת היחסים הזוגית בשנים האחרונות אינה יציבה, בעיקר סביב קריסתו הכלכלית ומעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין, כי כיום היחסים הם טובים ואשתו מהווה עבורו עוגן משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, תיאר יחסים קרובים עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי בני המשפחה מנהלים אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברקע גירושי הוריו בהיותו נער צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי בצעירותו שהה שנה במסגרת פנימייתית כשברקע קשיים כלכליים ורגשיים שחווה בבית הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פרש מלימודיו לאחר 10 שנים בשל רצונו לסייע כלכלית לאמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא שירת בצבא על רקע בעיות כלכליות (לא הוצגו אישורים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לפני כעשור עבד כעצמאי באופן שאיפשר לו רמת חיים גבוהה מהממוצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 לערך בעקבות פשיטת רגל של קבלן שאיתו עבד, הושפע גם מצבו הכלכלי והעסקי והוא שקע בחובות גבוהים, בין היתר בשל התנהלות לא נכונה מצדו בניסיון להתמודד עם המשבר, דבר שהשפיע על חייו האישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם תיאר צריכת קנבוס החל משנת 2015 ובמקביל לקשייו הכלכליים ולמחלתו של אמו באותה עת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מסר כי לא שיתף אחרים בקשייו וככל שהחריף מצבו העמיק את השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אגב כך חבר לחברה שולית ונגרר לביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי מזה כשנה ובעקבות מעצרו נמנע משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצרים הנאשם שיתף פעולה, בבדיקות שבוצעו לאורך התקופה לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 7.2.2021 שירות המבחן עדכן כי הנאשם ממשיך למסור בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם מתמיד להגיע לפגישות ומחויב לתהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף מסר שהחליט שלא לקבל על עצמו פרויקטים חדשים בעבודה, על מנת להתעמק בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף מיום 9.5.2021 נמסר על התקדמות טיפולית משמעותית בעניינו של הנאשם, אם כי בחודש האחרון לא הגיע לפגישות באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע שביעות רצון מההליך ושיתף את קצינת המבחן כי מעצרו בתיק זה היה אירוע מטלטל עבורו, כאשר הוא מבין את המחירים אותם הוא ובני משפחתו משלמים, מבין את עומק בעיותיו ואת השלכות השימוש בחומרים משני תודעה.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לכך שאף שלא מדובר במי שהסתבך בפלילים בעבר, היה בקיא ביותר בנדרש בביצוע העבירות, לרבות הפעולות שבוצעו בדירה לצורך גניבת החשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי אף שהנאשם הודה במעשיו והביע חרטה והוא ללא הרשעות קודמות, יש להחמיר עם הנאשם לאור פסיקת בתי המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף כי הנאשם השתלב בטיפול, דבר שיש לזקוף לזכותו, הענישה ההולמת בעניינו מחייבת הטלת מאסר בפועל, גם אם בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות הרקע שהנאשם גדל בו, לא הסתבך בפלילים בעבר ולמעט למעידה זו, מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו היה עצור שלושה חודשים במעצר מאחורי סורג ובריח, לאחר מכן בתנאים מגבילים תקופה ארוכה של כמעט שלוש שנים כאשר הוא השתלב בטיפול על פי רצונו וכל הזמן הזה הנאשם משתף פעולה ונמצא תחת פיקוח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו מסר שגדל בסביבה עבריינית, במהלך כל השנים הצליח לשמור על עצמו והפעם בשל מצבו הנפשי והכלכלי הרעוע טעה ואיפשר לגורמים אחרים לנצל את החולשה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר שהוא עובד, אב לשני ילדים, מנסה לבסס את משפחתו, מביע חרטה ומבקש את רחמי בית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברים אלה נכונים גם במקרה שבפניי, שכן מדובר בנאשם נורמטיבי ברקע, ללא הרשעות קודמות שעל פי האמור בתסקירי שירות המבחן התדרדר לביצוע העבירה על רקע משבר כלכלי ואישי שאותו חווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבתי המשפט נשפטים מדי יום אנשים רבים כדוגמת הנאשם שבפניי, קרי, אנשים ""נורמטיביים"" ללא רקע פלילי קודם, אשר מובאים לבית המשפט לראשונה בחייהם לאחר שביצעו עבירות חמורות של גידול סמים בדירות שהוסוו לשם כך ולאחר שהושקעו זמן, ממון ומאמצים רבים בתהליך הגידול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקירים הרבים שהוגשו במסגרת התיק, מדובר במי שהתגייס באופן מלא להליך הטיפולי, שיתף איתו פעולה והתמסר להליך באופן מיטיב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת חרף קשיים אובייקטיביים שנבעו מחוסר יציבות בתפקוד גורמי הטיפול בתקופת הקורונה ומצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך תקופה ממושכת, הנאשם מסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם העמיק בטיפול וגם בהבנת הקשר העמוק שבין קשייו מחייו הצעירים להרגל שסיגל בצריכת חומרים ממכרים ועד ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו של הנאשם הוא נמנע לחלוטין משימוש בחומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירים ניתן מידע גם לגבי התהליך שעברה משפחתו של הנאשם, ובכלל זאת ייצוב הקשר הזוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתפקד כאב לשני ילדים קטינים וברור כי שליחתו למאסר מאחורי סורג ובריח תפגע קשות במשפחה ובילדים, על לא עוול בכפם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך כל התקופה הנאשם נמצא תחת פיקוח מתמיד, נתון שגם הוא מלמד על שלילת החירות שהנאשם היה בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי כיום המסוכנות הנשקפת מהנאשם איננה גבוהה, כי אין חשש ממשי להתדרדרות לשימוש בחומרים ממכרים וכי הנאשם רכש כלים להמשך תפקוד נורמטיבי בכל מישורי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_AMOUNT,"בתאריך 16.12.2018 הגיעו שוטרים לדירה שבה גידל הנאשם בתוך עציצים 184 שתילים במשקל כולל של 60 ק""ג.",['[184 - שתילים]']
CIR_ROLE,"לשם גידול הסם, הנאשם חצב בקירות הדירה, העביר צינורות, בנה מערכת השקיה ודישון, מערכת חימום, מערכת אוורור ותאורה.",['לא בעל המעבדה']
CIR_ROLE,"במקרה זה הנאשם הפיק כמות מסחרית של 60 ק""ג סמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"לשם גידול הסם, הנאשם חצב בקירות הדירה, העביר צינורות, בנה מערכת השקיה ודישון, מערכת חימום, מערכת אוורור ותאורה.",['כן']
CIR_EQ,"בנוסף, הנאשם הקים מערכת חשמל פיראטית שכללה שנאים וחוטי חשמל שהורכבו בדירה.",['לא']
REGRET,הנאשם הביע חרטה על מעורבותו בפלילים.,['כן']
REGRET,"נטען, כי אף שהנאשם הודה במעשיו והביע חרטה והוא ללא הרשעות קודמות, יש להחמיר עם הנאשם לאור פסיקת בתי המשפט.",['לא']
REGRET,"הנאשם הדגיש שהוא לא מאשים אחרים ולוקח אחריות מלאה על מעשיו, מביע חרטה ומבטיח שלא לחזור על כך.",['כן']
RESPO,"הנאשם לקח אחריות מלאה על המעשים כבר בחקירתו, גם אם בהתחלה אמר שניצלו אותו והשתמשו בו, הנאשם מעולם לא טען שהוא לא יודע מה הוא עושה.",['כן']
RESPO,"הנאשם הדגיש שהוא לא מאשים אחרים ולוקח אחריות מלאה על מעשיו, מביע חרטה ומבטיח שלא לחזור על כך.",['כן']
CONFESSION,"הנאשם הורשע ביום 11.12.2019 על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) רישא לפקודה; נטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין התשל""ז-1977 והיזק לרכוש בזדון, לפי סעיף 452 לחוק.",['כן']
PUNISHMENT_ACTUAL,9 חודשי מאסר לריצוי בדרך של עבודות שירות.,['9 חודשי מאסר לריצוי בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
