,verdict,text,part
0,SH-18-12-61099-667,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",הנאשם
1,SH-18-12-61099-667,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400, 452",הנאשם
2,SH-18-12-61099-667,"הנאשם הורשע ביום 11.12.2019 על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) רישא לפקודה; נטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין התשל""ז-1977 והיזק לרכוש בזדון, לפי סעיף 452 לחוק.",רקע
3,SH-18-12-61099-667,"על פי עובדות כתב האישום המתוקן שהוגש לתיק בתאריך 11.10.2021 לבקשת הצדדים, בתאריך 30.8.2018 חתם הנאשם על חוזה שכירות לדירה בנתיבות בתמורה לתשלום עבור שנת שכירות מלאה במזומן בסך 57,600 ₪, וזאת במטרה לגדל בדירה קנבוס בכמות מסחרית.",רקע
4,SH-18-12-61099-667,"בהמשך לכך ועד ליום 16.12.2018, גידל הנאשם בחדרי השינה בדירה קנבוס בכמות גדולה מאוד.",רקע
5,SH-18-12-61099-667,"בתאריך 16.12.2018 הגיעו שוטרים לדירה שבה גידל הנאשם בתוך עציצים 184 שתילים במשקל כולל של 60 ק""ג.",רקע
6,SH-18-12-61099-667,"לשם גידול הסם, הנאשם חצב בקירות הדירה, העביר צינורות, בנה מערכת השקיה ודישון, מערכת חימום, מערכת אוורור ותאורה.",רקע
7,SH-18-12-61099-667,"בנוסף, הנאשם הקים מערכת חשמל פיראטית שכללה שנאים וחוטי חשמל שהורכבו בדירה.",רקע
8,SH-18-12-61099-667,"חוטי החשמל חוברו דרך קידוחים בקירות למערכת החשמל המרכזית של הבניין, באופן שבו הנאשם השתמש במרמה בחשמל ישירות מהבניין בשווי של כ-32,616 ₪.",רקע
9,SH-18-12-61099-667,"ב""כ הנאשם ביקש להפנות את הנאשם לקבלת תסקיר שירות המבחן והמדינה לא התנגדה לכך, תוך שהצהירה כי איננה מחויבת להמלצות התסקיר.",רקע
10,SH-18-12-61099-667,בתאריך 22.10.2020 נמסר כי הנאשם מוכר לשירות המבחן במסגרת פיקוח מעצרים בתיק זה.,תסקירי שירות המבחן
11,SH-18-12-61099-667,"הנאשם כבן 43, נשוי ואב לשני ילדים קטינים, עובד כיום כקבלן שיפוצים בעסק בבעלות אחיו.",תסקירי שירות המבחן
12,SH-18-12-61099-667,"נמסר, כי מערכת היחסים הזוגית בשנים האחרונות אינה יציבה, בעיקר סביב קריסתו הכלכלית ומעצרו בתיק זה.",תסקירי שירות המבחן
13,SH-18-12-61099-667,"ציין, כי כיום היחסים הם טובים ואשתו מהווה עבורו עוגן משמעותי.",תסקירי שירות המבחן
14,SH-18-12-61099-667,"כמו כן, תיאר יחסים קרובים עם אחיו.",תסקירי שירות המבחן
15,SH-18-12-61099-667,נמסר כי בני המשפחה מנהלים אורח חיים נורמטיבי.,תסקירי שירות המבחן
16,SH-18-12-61099-667,ברקע גירושי הוריו בהיותו נער צעיר.,תסקירי שירות המבחן
17,SH-18-12-61099-667,מסר כי בצעירותו שהה שנה במסגרת פנימייתית כשברקע קשיים כלכליים ורגשיים שחווה בבית הוריו.,תסקירי שירות המבחן
18,SH-18-12-61099-667,הנאשם פרש מלימודיו לאחר 10 שנים בשל רצונו לסייע כלכלית לאמו.,תסקירי שירות המבחן
19,SH-18-12-61099-667,לא שירת בצבא על רקע בעיות כלכליות (לא הוצגו אישורים).,תסקירי שירות המבחן
20,SH-18-12-61099-667,הנאשם מסר כי לפני כעשור עבד כעצמאי באופן שאיפשר לו רמת חיים גבוהה מהממוצע.,תסקירי שירות המבחן
