feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,את תת המקלע והמחסנית החזיק הנאשם בתוך תיק שהונח מתחת לכסא שעליו ישב.,['מאחר']
CIR_TYPE_WEP,"נגד הנאשם, יליד 22.7.1993, הוגש ביום 4.8.2015 כתב אישום המייחס לו עבירות של נשיאת והובלת נשק ואבזר לנשק, בכך שביום 30.7.2013 נסע במונית מחברון לירושלים, כשברשותו תת מקלע מאולתר, שבכוחו לירות ולהמית, וכן מחסנית מתאימה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,את תת המקלע והמחסנית החזיק הנאשם בתוך תיק שהונח מתחת לכסא שעליו ישב.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,הנאשם הורשע בעבירה של נשיאה והובלה של תת מקלע שבכוחו להמית אדם ומחסנית תואמת.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"נהפוך הוא – מסקירת פסקי הדין בתחום עולה כי, רבים הם הנאשמים הנעצרים על ידי המשטרה מחוץ לבתיהם כשברשותם אקדח, רובה ציד או תת מקלע מאולתר, שאותו הם מחזיקים ללא היתר כדין.",['אקדח']
CONFESSION,"לאחר שבתשובתו לאישום, טען הנאשם כי אין לו כל קשר לנשק ולמחסנית, ביום שנקבע לשמיעת הראיות, הוא הודה והורשע בכתב האישום, במסגרת הסדר טיעון, לאחר שנמחקה ממנו הוראת החיקוק הנוגעת לאביזר לנשק.",['כן']
CONFESSION,"לגרסה זו אין זכר בכתב האישום שבמסגרתו הודה הנאשם, והיא לא נבחנה, לא בדרך של עדות הנאשם בשלב העונש, ולא בדרך אחרת.",['לא']
CONFESSION,"לזכותו של הנאשם יש לזקוף את הודאתו בעבירה, אם כי אין להתעלם מכך שזו ניתנה ביום שנקבע לשמיעת הראיות.",['כן']
PUNISHMENT_ACTUAL,10 חודשי מאסר בפעול שמהם ינוכו הימים שבהם שהה במעצר 30.7.2013 – 1.8.2013.,"['הנאשם קיבל 10 חודשי מאסר בפועל, שמהם ינוכו הימים שבהם שהה במעצר (3072013 - 18']"
PUNISHMENT_ACTUAL,"הנאשם יתייצב לריצוי עונש המאסר ביום 30.4.2017 בשעה 10:00, בבית המעצר ניצן, שבמתחם בית הסוהר איילון.","['הנאשם קיבל 12 חודשי מאסר בפועל, ללא מאסר על תנאי']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 10 חודשים לשלש שנים, בגין עבירות בנשק מסוג פשע.",['10 חודשים על תנאי למשך 3 שנים']
