text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עשיתי טעות כשהייתי צעיר ואני מבקש מביהמ""ש עונש מינימלי שלא יהרוס את החיים שלי.",9.915378e-06,0.99997866,9.479477e-06,4.0751354e-05,5.0360622e-06,0.0008935273,2.7921014e-05,3.848087e-05,2.1953825e-05,3.238521e-05,0.0014431105,0.00010161772,0.062301394,3.1313964e-06
הנאשם הורשע בעבירה של נשיאה והובלה של תת מקלע שבכוחו להמית אדם ומחסנית תואמת.,5.747784e-06,5.3069434e-06,0.9999962,0.99999523,3.9632618e-05,2.3694278e-05,0.999943,0.9997212,0.99999666,0.99925107,0.00015024155,7.948943e-05,0.00022212473,0.99999666
נסיבות הובלת הנשק האמור על ידי הנאשם לא התבררו.,7.755901e-06,5.3801878e-06,9.536875e-06,0.0030916033,0.00020917667,0.0009070686,0.0008657541,0.996375,1.9904915e-05,0.99983513,0.0002055773,7.867491e-05,0.0009217506,3.5338712e-06
בשיחתו עם קצין המבחן מסר הנאשם לראשונה גרסה לפיה חבריו שכנעו אותו לרכוש את הנשק וכי עשה זאת ללא תכנון מוקדם.,5.913926e-06,5.1707525e-06,0.9999962,0.051214974,0.9999827,0.9999727,0.56056356,0.99992335,2.025088e-05,0.99989283,0.99972016,0.57219493,0.92112744,3.4943234e-06
"לגרסה זו אין זכר בכתב האישום שבמסגרתו הודה הנאשם, והיא לא נבחנה, לא בדרך של עדות הנאשם בשלב העונש, ולא בדרך אחרת.",1.2024019e-05,5.230246e-06,9.407161e-06,4.4093467e-05,4.2103434e-06,2.0513578e-05,8.122161e-06,2.8685741e-05,1.778218e-05,1.9614796e-05,0.0013392906,0.00050524925,0.29626662,0.99999774
חומרה רבה נודעת לעבירה של נשיאת נשק והובלתו שלא כדין ולא בכדי קבע לה המחוקק עונש מכסימלי העומד על 10 שנות מאסר.,1.0452076e-05,5.1722864e-06,9.34696e-06,0.000110984874,4.6486957e-06,0.00042127562,7.2457886e-05,0.10574634,1.7477572e-05,0.00028515828,0.00026070123,0.00011796823,0.00025968012,3.4159957e-06
הפוטנציאל המסוכן שיש בעבירות הנשק והקשר הישיר שבינן לבין עבירות אלימות חמורות ברורים מאליהם.,1.0111246e-05,5.2129467e-06,9.336332e-06,7.022982e-05,4.713938e-06,0.005139865,2.4535873e-05,0.032684688,1.9596997e-05,0.9974517,0.0005942987,0.00040586194,0.00057043583,3.3240458e-06
"ההגנה על חיי אדם היא הערך המוגן שביסוד עבירות הנשק, ומכאן החומרה הנודעת לעבירות אלה והצורך בהטלת עונשים מחמירים ומרתיעים בגינן.",9.072503e-06,5.285614e-06,9.191455e-06,7.3574076e-05,4.172729e-06,0.04298073,1.2713895e-05,4.1185795e-05,1.7991857e-05,0.022698676,0.00036259834,0.00022599287,0.00059861003,3.537459e-06
פסיקת בית המשפט העליון מלמדת כי בתחום הענישה בגין עבירות נשק חלה בשנים האחרונות החמרה וכי מעטים וחריגים הם המקרים שבהם נמנע בית המשפט מלהטיל מאסר בפועל על מי שהורשע בעבירות אלה.,1.0014954e-05,5.5863566e-06,9.246879e-06,7.0075155e-05,4.523815e-06,1.4421112e-05,1.369582e-05,3.195053e-05,1.9673058e-05,2.1622089e-05,0.00045953758,6.3549516e-05,0.00016529634,3.3088706e-06
"פסיקה זו חריגה למדיניות הענישה הנוהגת בתחום זה, הנוטה בשנים האחרונות להחמרה בשל התרחבות התופעה של החזקה ונשיאת נשק שלא כדין, זאת בניסיון להרתיע מפני ביצוע עבירות אלה.",7.708243e-06,0.9998591,9.301308e-06,0.00016915829,4.71143e-06,0.019605441,1.5209973e-05,0.026376914,1.7278537e-05,2.816953e-05,0.0003400892,0.00015171313,0.00046195337,3.761183e-06
נסיבותיו של האירוע שלפנינו אינן חריגות.,1.016511e-05,5.604596e-06,9.75342e-06,4.832034e-05,4.223059e-06,1.6387612e-05,1.1967586e-05,4.047204e-05,1.9262476e-05,0.002669401,0.000361016,7.0598595e-05,0.00034588296,2.659497e-06
"נהפוך הוא – מסקירת פסקי הדין בתחום עולה כי, רבים הם הנאשמים הנעצרים על ידי המשטרה מחוץ לבתיהם כשברשותם אקדח, רובה ציד או תת מקלע מאולתר, שאותו הם מחזיקים ללא היתר כדין.",8.693706e-06,5.1830457e-06,0.9999962,0.999997,0.99998486,0.80672264,0.9999424,0.99984026,0.99999607,0.99995315,0.000741861,0.0001199229,0.00037839363,3.465286e-06
"נוכח כל האמור לעיל, מתחם העונש ההולם לעבירה בנסיבות שלפנינו נע בין  10 חודשי מאסר לבין  30 חודשי מאסר בפועל.",0.9999887,5.1595066e-06,9.394431e-06,4.432987e-05,5.2293185e-06,6.999204e-06,7.4110258e-06,1.3411274e-05,1.7919048e-05,1.3198156e-05,0.00034182874,4.7219375e-05,0.0001211218,2.6960477e-06
"בקביעת המתחם הבאתי בחשבון את סוג הנשק, את הפוטנציאל הטמון בו ומאידך גיסא את העובדה כי בפועל לא נגרם נזק כתוצאה ממעשיו של הנאשם.",8.394245e-06,5.175128e-06,0.9999962,0.9407258,4.534198e-06,0.9967373,4.4263805e-05,0.9965766,1.9080964e-05,0.9999826,0.18500029,0.0016345077,0.2624194,3.3332772e-06
"נסיבותיו האישיות של הנאשם שלפנינו אף הן אינן חריגות – מדובר בגבר שהיה בעת האירוע כבן 22, בריא, המנהל בדרך כלל חיים נורמטיביים, אשר היה מעורב בעבר בעבירה פלילית קלה יחסית, שבגינה ריצה חודשיים מאסר בעבודות שירות.",0.0007100905,0.9999788,9.390866e-06,5.3839944e-05,6.2389076e-06,3.463729e-05,2.297075e-05,0.0040305825,1.7452889e-05,0.9996495,0.0043745334,0.00034719452,0.7829631,1.9133586e-05
"לזכותו של הנאשם יש לזקוף את הודאתו בעבירה, אם כי אין להתעלם מכך שזו ניתנה ביום שנקבע לשמיעת הראיות.",1.0377793e-05,5.286078e-06,9.438631e-06,3.9263577e-05,4.399967e-06,7.929065e-06,7.5852086e-06,1.6840953e-05,1.8428087e-05,1.4215868e-05,0.00074336136,0.0010212148,0.1777779,0.99999774
"בנוסף יש לזקוף לזכותו את הפגיעה הצפויה להיגרם כתוצאה מהעונש בו ובמשפחתו, ואת חלוף הזמן הרב מאז העבירה ועד היום.",1.14715895e-05,0.99997866,9.41576e-06,3.9296126e-05,4.2909537e-06,1.4259656e-05,8.682702e-06,2.1313464e-05,1.760259e-05,1.73754e-05,0.0015229806,0.0010567487,0.7290743,3.7047473e-06
"לעומת זאת, אין לקבל את טענת ב""כ הנאשם לפיה נכון לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, שכן עניינו של הנאשם אינו נופל בין המקרים המצדיקים חריגה כאמור.",7.545405e-06,5.228271e-06,9.368198e-06,4.639717e-05,4.017565e-06,1.39301865e-05,7.937712e-06,1.612841e-05,1.767071e-05,1.4241094e-05,0.00043298834,0.00026328754,0.003834558,4.63867e-06
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0.00012926571,5.2620057e-06,9.4702245e-06,3.766255e-05,4.9891996e-06,5.3379927e-06,4.9325276e-06,1.598571e-05,1.9264333e-05,1.4443478e-05,0.00022843087,5.799938e-05,0.00034314848,2.514259e-06
10 חודשי מאסר בפעול שמהם ינוכו הימים שבהם שהה במעצר 30.7.2013 – 1.8.2013.,0.9999908,5.1844595e-06,9.368931e-06,6.24094e-05,4.897028e-06,7.2374723e-06,1.3858607e-05,3.0381634e-05,1.6707652e-05,1.67614e-05,0.00052881904,9.576997e-05,0.00029251789,2.9483087e-06
"מאסר על תנאי של 10 חודשים לשלש שנים, בגין עבירות בנשק מסוג פשע.",0.9999902,5.2005526e-06,9.592626e-06,5.040775e-05,5.1205316e-06,1.1277403e-05,1.0556388e-05,8.783404e-05,2.001093e-05,0.03629585,0.00023461963,5.7820405e-05,0.00010713583,3.5800178e-06
קנס בסך 5000 ₪ או חודשיים מאסר תמורתו.,0.99998546,5.3998956e-06,9.761004e-06,4.1764917e-05,4.972489e-06,8.8084225e-06,1.14318145e-05,2.5311398e-05,1.8940966e-05,1.4366218e-05,0.00055842113,7.049822e-05,0.00020554279,3.1118882e-06
"הנאשם יתייצב לריצוי עונש המאסר ביום 30.4.2017 בשעה 10:00, בבית המעצר ניצן, שבמתחם בית הסוהר איילון.",0.99998915,5.2469422e-06,9.46757e-06,4.655291e-05,4.8823017e-06,7.152213e-06,1.1707398e-05,1.7964903e-05,1.8315344e-05,1.47842275e-05,0.0004934201,6.365457e-05,0.00014897365,2.8252555e-06
את הקנס ישלם הנאשם בחמישה תשלומים שווים ורצופים החל ביום 1.5.2017.,0.9999838,5.26316e-06,9.313869e-06,4.2499803e-05,5.0112735e-06,6.6566245e-06,1.0855125e-05,2.1198246e-05,1.756389e-05,1.4797064e-05,0.00039011287,7.961742e-05,0.00023022534,2.914961e-06
אי תשלום אחד התשלומים יעמיד את הקנס כולו לפירעון מידי.,1.8554365e-05,5.3115714e-06,9.661907e-06,3.9917628e-05,4.202649e-06,1.2444421e-05,1.9878964e-05,7.695279e-05,1.8757793e-05,2.2364151e-05,0.00040792202,0.00013272844,0.00045174343,3.0000608e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"ניתן היום,  ט""ז אדר תשע""ז, 14 מרץ 2017, בפני הנאשם ובפני ב""כ הצדדים.",0.00063132925,5.2747123e-06,9.530956e-06,4.4640405e-05,4.8295324e-06,8.166532e-06,8.3749665e-06,1.6706934e-05,1.7466542e-05,1.644651e-05,0.0011930173,6.7382185e-05,0.00046071634,2.6273879e-06
