,verdict,text,part
0,SH-16-11-64314-485,"ע""י ב""כ עו""ד מיכאל עירוני",מיכאל זיידל
1,SH-16-11-64314-485,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 13",מיכאל זיידל
2,SH-16-11-64314-485,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",מיכאל זיידל
3,SH-16-11-64314-485,הנאשם הורשע על פי הודאתו בביצוע עבירות סמים.,כתב האישום
4,SH-16-11-64314-485,כתב האישום נושא 7 אישומים ואתייחס אליהם על-פי סדרם.,כתב האישום
5,SH-16-11-64314-485,"האישום הראשון – מאישום זה עולה, כי הנאשם החזיק בדירה שכורה חדר, אותו ייחד לגידול סמים בתנאי מעבדה.",כתב האישום
6,SH-16-11-64314-485,"לצורך כך רכש ציוד רלבנטי לרבות צנרת, ציוד השקיה וציוד חשמלי, ציוד אוורור ועוד, ובפועל גידל באותו חדר סמים מסוג קנבוס במשל 4.14 קילוגרם במספר עציצים, וכן החזיק במקום קנביס וחשיש שהיו מפוזרים ומחולקים במקום במשקל מצטבר של כ-100 גרם.",כתב האישום
7,SH-16-11-64314-485,"בגין כך הורשע הנאשם בהתאם להודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה); החזקת כלי המשמשים להכנת סם, לפי סעיף 10 לפקודה, והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) +(ג) רישא לפקודה.",כתב האישום
8,SH-16-11-64314-485,"האישום השני – באישום זה הודה הנאשם בביצוע שתי עבירות סחר בסמים, לפי סעיף 13 לפקודה.",כתב האישום
9,SH-16-11-64314-485,"מדובר בשני מקרי מכירת סם מסוג קנביס וחשיש (במשקל 6.5 גרם ו-2.45 גרם בהתאמה) תמורת 700 ₪ ביום 14.11.2016, ובמכירת קנביס במשקל לא ידוע כחודשיים לפני כן תמורת 400 ₪ לאדם בשם נמרוד.",כתב האישום
10,SH-16-11-64314-485,האישום השלישי – באישום זה הודה הנאשם בביצוע שלוש עבירות של סחר בסמים אל מול אדם בשם סרגי.,כתב האישום
11,SH-16-11-64314-485,"ב-14.11.2016 מכר לו קנבוס במשקל 1.89 גרם תמורת 100 ₪ ובשתי הזדמנויות קודם לכן, מכר לו סם מאותו סוג תמורת 100 ₪ בכל פעם.",כתב האישום
12,SH-16-11-64314-485,האישום הרביעי – באישום זה הודה הנאשם בביצוע ריבוי עבירות של מכירת סם לאדם בשם אורן.,כתב האישום
13,SH-16-11-64314-485,מדובר בסם קנביס במשקל 4.78 גרם תמורת 200 ₪ בהזדמנות אחת ביום 14.11.2016 ובריבוי מקרים של מכירת אותו סם בסכומים משתנים שבין 100 ל-400 ₪ בכל פעם.,כתב האישום
14,SH-16-11-64314-485,האישום החמישי – באישום זה הודה הנאשם בביצוע ריבוי עבירות של מכירת סם לאדם בשם מיכאל.,כתב האישום
15,SH-16-11-64314-485,"ביום 13.11.2016 מכר לו קנביס במשקל 5.72 ₪ תמורת 800 ₪ ובכשבע הזדמנויות נוספות בין ספטמבר לנובמבר 2016, מכר לו הנאשם קנביס במשקל משתנה עבור 100 עד 500 ₪ בכל פעם.",כתב האישום
16,SH-16-11-64314-485,האישום השישי – באישום זה הודה הנאשם בביצוע ריבוי עבירות של מכירת סם לאדם בשם מתן.,כתב האישום
17,SH-16-11-64314-485,"ביום 13.11.2016 מכר למתן קנביס במשקל גרם תמורת 100 ₪, ועשה כן במהלך כשש הזדמנויות שונות בין השנים 2011 – 2016 באותו סוג סם ובמחירים משתנים שבין 100 ל-500 ₪ בכל פעם.",כתב האישום
18,SH-16-11-64314-485,"האישום השביעי – באישום זה הודה הנאשם ביצוע עבירה אחרת של סחר בסם, בכך שביום 2.11.2016 מכר קנביס במשקל גרם תמורת 100 ₪ לאדם בשם אופיר.",כתב האישום
19,SH-16-11-64314-485,האישום השמיני – באישום זה הודה הנאשם בביצוע שתי עבירות סחר בסם אל מול אדם בשם סרגי.,כתב האישום
20,SH-16-11-64314-485,"בהזדמנות אחת, ביום 14.11.2016 מכר לסרגיי קנביס במשקל גרם תמורת 100 ₪, וכשנתיים לפני כן ביצע מולו עסקה דומה.",כתב האישום
21,SH-16-11-64314-485,"יצוין, כי במסגרת הסכמה בתיק ה""ת 34942-11-17, הושב הרכב ששימש לביצוע העבירות, שנרכש בכספי הלוואה, לידי חברת מימון ישיר, תוך שסוכם כי ככל שתיוותר יתרת זכות לאחר מכירת הרכב ופירעון ההלוואה בגינו, תועבר זו לקרן החילוט.",כתב האישום
22,SH-16-11-64314-485,12.2016 הודה לפניי הנאשם במיוחס לו בכתב האישום והורשע.,מהלך הדיון
23,SH-16-11-64314-485,המאשימה ציינה כי עמדתה למאסר בפועל.,מהלך הדיון
24,SH-16-11-64314-485,"הדיון נדחה מעת לעת לנוכח השתלבותו של הנאשם בתהליך הטיפולי, כשבהדרגה הוקלו התנאים בהתאם להתקדמות בתהליך, כפי שיפורט בפרק הנוגע לשירות המבחן.",מהלך הדיון
25,SH-16-11-64314-485,בעניינו של הנאשם הוגשו מספר תסקירים לאורך התהליך הטיפולי שעבר.,תסקיר
26,SH-16-11-64314-485,"מדובר באדם כבן 36, נשוי ואב ל-3 ילדים, עמם התגורר טרם מעצרו ועבד.",תסקיר
27,SH-16-11-64314-485,שירות המבחן עמד על קורותיו של הנאשם.,תסקיר
28,SH-16-11-64314-485,הנאשם סיים 11 שנות לימוד ברוסיה בהצטיינות ותיאר מצוקה קשה בילדותו.,תסקיר
29,SH-16-11-64314-485,"הוא עלה ארצה ושירת שירות צבאי מלא במג""ב.",תסקיר
30,SH-16-11-64314-485,"הוא המשיך ללימודים אקדמיים אותם לא סיים ועבר הכשרה כמאמן שחייה, מקצוע בו עבד במקומות שונים לאורך הזמן.",תסקיר
31,SH-16-11-64314-485,"הוא החל להשתמש בסמים מסוג גראס כבר בגיל 13, שימוש שהתחזק והפך יומיומי לאורך השנים.",תסקיר
32,SH-16-11-64314-485,לדבריו הסתיר זאת מסביבתו ואף מאשתו שלא הייתה מודעת לעומק התמכרותו.,תסקיר
33,SH-16-11-64314-485,"בתסקירים שהוגשו לאורך התהליך  (יוני, 2017, אוקטובר 2017 וינואר 2018) עלה כי הנאשם מתקדם היטב בתוכנית הטיפולית ואף עובר משלב לשלב.",תסקיר
34,SH-16-11-64314-485,הוא גילה מחויבות לתהליך הטיפולי ולקח אחריות על הטיפול.,תסקיר
35,SH-16-11-64314-485,"בד בבד, החליטו אשתו והוא להיפרד, דבר שהשפיע במידה ניכרת על מצבו.",תסקיר
36,SH-16-11-64314-485,"במהלך חודש מרץ 2018 הודיע שירות המבחן כי הנאשם סיים במהלך חודש פברואר 2018 את שילובו בקהילה הטיפולית ועבר להוסטל בבית שמש, תוך שהשתלב בעבודה בנגריה והוערך כעובד מקצועי וחיובי.",תסקיר
37,SH-16-11-64314-485,"מתסקיר שהוגש בחודש יולי 2018 עלה, כי הנאשם סיים בחודש יוני את שילובו בהוסטל, ויצא למעשה לחיים עצמאיים, תוך ששב להתגורר עם אשתו ובנותיו, הפעם בראשון לציון, מתוך רצון לשקם את היחסים המשפחתיים.",תסקיר
