text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מיכאל עירוני",0.00023279247,3.2121345e-05,2.5090636e-05,0.99998724,0.00031226795,0.00084844005,0.0006064464,0.5253835,0.0113559365,0.00017627809,0.0003990065
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 13",0.00018514329,2.888256e-05,2.5524125e-05,0.9999875,0.0004733043,0.0011891881,0.00067138113,0.038345493,0.037556514,0.00018328965,0.0021344745
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בביצוע עבירות סמים.,0.00016996491,3.207732e-05,1.8493103e-05,9.172532e-06,0.00047013038,0.00076702045,0.20136291,0.0010319694,0.25244194,9.6747346e-05,0.9996836
כתב האישום נושא 7 אישומים ואתייחס אליהם על-פי סדרם.,0.00018113395,3.0927768e-05,2.9751742e-05,0.99998736,0.0006812146,0.0016448003,0.00075152767,0.0018044225,0.022163147,0.00013867355,0.0003503389
"האישום הראשון – מאישום זה עולה, כי הנאשם החזיק בדירה שכורה חדר, אותו ייחד לגידול סמים בתנאי מעבדה.",0.00015215499,3.2106153e-05,0.99995756,9.428034e-06,0.99852437,0.99914896,0.9996113,0.7612508,0.011458083,0.00015771454,0.000689285
"לצורך כך רכש ציוד רלבנטי לרבות צנרת, ציוד השקיה וציוד חשמלי, ציוד אוורור ועוד, ובפועל גידל באותו חדר סמים מסוג קנבוס במשל 4.14 קילוגרם במספר עציצים, וכן החזיק במקום קנביס וחשיש שהיו מפוזרים ומחולקים במקום במשקל מצטבר של כ-100 גרם.",0.0001857243,3.0489635e-05,0.99996006,8.870162e-06,0.99969184,0.9998561,0.9998714,0.9964462,0.0062319683,0.00024459168,0.0011230482
"בגין כך הורשע הנאשם בהתאם להודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (להלן – הפקודה); החזקת כלי המשמשים להכנת סם, לפי סעיף 10 לפקודה, והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) +(ג) רישא לפקודה.",0.00018454406,3.2453823e-05,0.999856,8.885943e-06,0.103171825,0.9660781,0.07045653,0.009778284,0.025175184,0.00018230226,0.99981767
"האישום השני – באישום זה הודה הנאשם בביצוע שתי עבירות סחר בסמים, לפי סעיף 13 לפקודה.",0.00014393573,3.0741805e-05,0.0003145831,0.9999875,0.0005539791,0.00069097895,0.9131406,0.0009975823,0.02394213,9.344789e-05,0.9997911
"מדובר בשני מקרי מכירת סם מסוג קנביס וחשיש (במשקל 6.5 גרם ו-2.45 גרם בהתאמה) תמורת 700 ₪ ביום 14.11.2016, ובמכירת קנביס במשקל לא ידוע כחודשיים לפני כן תמורת 400 ₪ לאדם בשם נמרוד.",0.00014834243,3.2030646e-05,0.999959,8.869316e-06,0.9996861,0.99986196,0.99977416,0.02670668,0.007264483,0.00025644765,0.001141266
