text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במקרה זה קיימת חומרה נוספת שכן הנאשם פרץ לדירה במטרה לגנוב נשק שהיה בה.,5.8463934e-06,5.396256e-06,0.99999607,0.00020321335,0.9999589,0.9999255,0.20692872,0.9998233,2.0086223e-05,0.9998615,0.46664983,8.2067265e-05,0.00043509397,3.2572673e-06
הנאשם גנב את הנשק ואף החזיק בו.,5.969918e-06,5.505306e-06,0.9999962,0.0105453525,0.9999863,0.97401005,0.99984634,0.99993587,2.5291229e-05,0.9998436,0.98726857,8.062747e-05,0.00044454684,2.726522e-06
גם בשל עבירה זו קבע המחוקק עונש של שבע שנות מאסר ובית המשפט העליון הדגיש את הצורך לעקור מן השורש את תופעת החזקת הנשק בידי הציבור ראה אותה בחומרה רבה.,8.000305e-06,5.142858e-06,9.323867e-06,0.00035970254,5.3352137e-06,0.049707785,0.00024673014,0.006780048,1.8189756e-05,0.1271389,0.0005663742,0.00012177425,0.00092077104,3.5034832e-06
"כמו כן, יש לשקול כי העבירה בוצעה תוך תכנון מוקדם, שכן הנאשם ידע מבעוד מועד כי יש נשק בדירה ונכנס לתוכה בכדי לגנוב אותו.",6.620096e-06,5.2915657e-06,0.9999962,0.77720577,0.9999801,0.99996877,0.9527069,0.99995685,1.957858e-05,0.9999645,0.99981934,0.3484743,0.07796789,3.3343326e-06
"בנוסף יש לקבוע את המתחם בהצטרף האישומים  השני והשלישי, שכן מדובר בשלושה מקרי התפרצות שאירעו באותו לילה בסמיכות מקום, ולכן ניתן לראותם כאירוע אחד בהתאם לסעיף 40יג(א) לחוק העונשין התשל""ז – 1977 (להלן : החוק).",1.1323506e-05,5.109751e-06,9.336786e-06,6.432261e-05,5.515985e-06,4.6200825e-05,9.958741e-06,0.00045963333,1.7354865e-05,0.99780947,0.00054616923,0.00012007945,0.0003049036,3.538505e-06
"באישומים השני והשלישי, חלקו של הנאשם בביצוע העבירה הוא כמסייע והעבירות בוצעו תוך תכנון מוקדם ובצוותא חדא.",6.8644435e-06,5.2093583e-06,0.9999962,4.3209788e-05,4.3800014e-06,3.5319954e-05,8.113529e-06,0.8559049,1.8097948e-05,0.6908087,0.99973875,0.008567569,0.31671926,0.9999943
"לפיכך, בנסיבות אלה מתחם העונש ההולם את שלושת האישומים הוא בין 18 חודשי מאסר ועד ל-36 חודשי מאסר.",0.9999889,5.1604266e-06,9.3826475e-06,5.115164e-05,4.5467036e-06,6.5498e-06,7.954384e-06,1.3756887e-05,1.8156603e-05,1.6134287e-05,0.00045048128,5.3445492e-05,0.00012564949,2.6375756e-06
"באשר לאישום הרביעי, הנאשם פרץ לדירה כחודשיים לפני האירועים שבאישומים 1-3, וגנב ציוד יקר ערך.",7.8087505e-06,5.410612e-06,9.748026e-06,5.825964e-05,0.00896751,0.010775314,3.299796e-05,0.99975055,1.848739e-05,0.9991685,0.5322284,0.00013788835,0.00038920355,3.9194383e-06
"בהתחשב בחומרת העבירה ובכך שגרם נזק רב למתלונן, שכן מדובר ברכוש יקר, אני קובעת כי מתחם העונש ההולם בעבירה זו הוא בין 10 ל - 24 חודשי מאסר.",0.997276,5.257862e-06,9.436525e-06,4.787437e-05,4.0985396e-06,0.00063486776,7.603902e-06,2.9921011e-05,1.692548e-05,0.99870193,0.0004443028,0.00016800911,0.004096529,4.273919e-06
האירוע באישום החמישי הוא של הספקת סם לאחר.,7.063268e-06,5.4503125e-06,1.0009435e-05,5.045604e-05,4.709642e-06,0.00020718301,3.7147573e-05,0.9972747,2.0984517e-05,0.9998017,0.00025431297,0.00012342281,0.00022235209,3.549574e-06
"בהתחשב בסוג הסם ובכך שמדובר בהספקה חד פעמית, אני קובעת כי מתחם העונש ההולם בעבירה זו הוא בין מספר חודשי עבודות שירות ועד למספר חודשי מאסר בפועל.",0.99998665,5.1356774e-06,9.399718e-06,4.8109017e-05,3.943336e-06,7.755295e-06,9.508504e-06,2.6821384e-05,1.6575294e-05,2.3022838e-05,0.0010462586,7.0869886e-05,0.00018656843,3.7800294e-06
א. 199298-11 של תחנת בנימין,2.1621057e-05,5.342378e-06,9.54308e-06,4.6974958e-05,5.7747666e-06,4.6663204e-06,2.9410545e-05,0.0005999746,2.8211547e-05,3.128349e-05,0.00025669616,6.4656546e-05,0.00022120158,2.3725884e-06
הנאשם הורשע בהחזקת סם מסוכן מסוג קנאבוס במשקל 0.51 גרם לצריכתו העצמית בשנת 2011.,1.0019406e-05,5.224015e-06,1.0089498e-05,5.926611e-05,5.0600606e-06,2.0295716e-05,0.0019277949,0.9989968,0.00069220376,0.00043406364,0.00015993966,7.760638e-05,0.00019563199,0.99999547
מתחם העונש ההולם עבירה זו הוא בין מאסר מותנה וקנס לבין מספר ימי מאסר.,0.00019156844,5.3003387e-06,9.514073e-06,4.5046057e-05,5.581292e-06,6.83454e-06,8.054412e-06,1.5702512e-05,1.9069357e-05,1.22900965e-05,0.00028529533,4.5128392e-05,0.00012312178,2.6598193e-06
פ. 5727-06-10  בית משפט לנוער ירושלים,5.4762382e-05,5.2032215e-06,9.389576e-06,5.004221e-05,5.6644826e-06,4.4174703e-06,5.8195587e-06,2.695151e-05,1.9786214e-05,1.6368602e-05,0.00028198594,3.7683207e-05,0.00017794456,2.3743223e-06
בתיק זה הורשע הנאשם בהחזקת סכין פרפר בכיסו וכן בהחזקת כלי עישון בביתו.,6.614587e-06,5.3770177e-06,0.9999962,0.00017495005,0.97311586,9.726509e-05,0.03494201,0.97868073,0.9999963,0.090804614,0.00023648056,5.9443948e-05,0.00020633766,0.9999964
"מדובר בעבירות שבוצעו בשנת 2009, עת הנאשם היה קטין כבן 17.",8.086909e-06,0.9999788,9.537212e-06,4.239355e-05,4.7454528e-06,1.1204378e-05,2.1191474e-05,0.004434125,1.9704528e-05,6.9736314e-05,0.0003130456,0.00010600034,0.0005012825,3.193389e-06
המחוקק קבע לצד עבירת החזקת הסכין עונש של 5 שנות מאסר וזאת בשל פוטנציאל המסוכנות הטמון בהחזקת נשק קר וזמין.,1.4471067e-05,5.2117484e-06,9.655579e-06,0.02901566,4.3308273e-06,0.35690913,0.00013832278,0.21190232,0.020677056,0.25951946,0.00028405988,0.00011172818,0.0001739308,3.3607855e-06
בית המשפט העליון הדגיש את הצורך לשרש את תופעת הסכינאות ולהוקיעה.,7.110184e-06,5.30952e-06,9.439865e-06,4.531863e-05,4.644504e-06,2.4431527e-05,1.2470331e-05,2.7716736e-05,2.0577803e-05,2.0004289e-05,0.00049889623,8.266939e-05,0.0025745544,3.4313775e-06
"מאחר שהנאשם החזיק את הסכין על גופו ובהתחשב בסוג הסכין וכן בהתחשב בכך שהנאשם אף החזיק בכלי עישון,  אני קובעת כי מתחם העונש ההולם עבירות אלה הוא בין מאסר בעבודות שירות ועד לשנת מאסר בפועל.",0.9956755,5.1190277e-06,0.99999607,0.00024527966,0.9988514,0.06935688,0.0003171358,0.11149996,0.99998355,0.99867755,0.069394454,0.000109209715,0.00029811473,4.2837e-06
פ. 1328-09  בית משפט לנוער ירושלים,3.742007e-05,5.296988e-06,9.459348e-06,4.643732e-05,5.423678e-06,4.1950493e-06,6.355373e-06,3.0441786e-05,1.9663586e-05,1.6561593e-05,0.00027101947,3.8264927e-05,0.0002189908,2.3462533e-06
"הנאשם הורשע בהחזקת סמים מסוג חשיש לצריכתו העצמית, ביחד עם חבריו כאשר לעיתים הנאשם הוא זה שהביא את הסם ושיתף בו את חבריו.",6.7440624e-06,5.240002e-06,9.808903e-06,6.385434e-05,0.00021314042,0.993343,0.001080363,0.99987483,0.0076522552,0.00038897857,0.8875575,0.0002210327,0.0017841093,0.99986076
העבירה בוצעה בין חודש אוגוסט שנת 2008 ועד לינואר שנת 2009.,1.1978514e-05,5.2914947e-06,9.562202e-06,6.090962e-05,5.350056e-06,8.5259135e-06,2.099695e-05,0.10796022,2.014698e-05,6.3474545e-05,0.00068894285,7.973853e-05,0.00036386907,2.6754549e-06
"מתחם העונש ההולם עבירה זו הוא בין מאסר מותנה וקנס, לבן מספר חודשי מאסר.",0.9999397,5.2614337e-06,9.629637e-06,4.7867983e-05,5.29811e-06,7.835957e-06,8.87116e-06,1.6317308e-05,1.8628958e-05,1.3565207e-05,0.00032950623,6.453926e-05,0.00015064812,2.8937307e-06
פ. 642-08 בית משפט לנוער בראשון לציון,6.0420316e-05,5.3168064e-06,9.459573e-06,4.3755477e-05,5.4384745e-06,4.0269365e-06,6.1512683e-06,3.2793083e-05,2.0057509e-05,1.736937e-05,0.0003302412,4.1170486e-05,0.00018753421,2.4732499e-06
הנאשם הורשע בפציעה בצוותא של קטין.,7.1749214e-06,5.866349e-06,9.735568e-06,3.8709837e-05,5.146631e-06,1.1806478e-05,1.3351234e-05,0.00010428431,2.3817156e-05,0.32318798,0.00021830614,7.1493145e-05,0.0004345046,0.9999938
העבירה בוצעה במהלך שנת 2008 וכתוצאה מהתקיפה נגרם לקטין שבר בארובת העין.,6.0460115e-06,0.99997866,9.376878e-06,5.2179865e-05,1.3523642e-05,0.00044880837,5.1104296e-05,0.99943894,2.4055375e-05,0.99998903,0.00038465037,6.982488e-05,0.0003365396,3.459237e-06
"מאחר שמדובר בעבירה שבוצעה בצוותא תוך גרימת נזק חמור לקטין ומאידך מדובר באירוע הדדי, אני קובעת כי מתחם העונש ההולם בעבירה זו, הוא בין מספר חודשי מאסר בעבודות שירות ועד ל - 12 חודשי מאסר בפועל.",0.99995446,5.1560583e-06,9.378676e-06,4.907262e-05,3.9624865e-06,0.36940673,9.064884e-06,0.00018544134,1.7139499e-05,0.999838,0.0009376505,0.00012555762,0.0013750925,3.5352737e-06
"מתסקיר שירות המבחן מיום 28.10.12, עולה כי הנאשם הוא יליד 1992, בן למשפחה בת 7 נפשות, המקיימת אורח חיים חרדי.",9.1329475e-06,0.9999788,9.36609e-06,4.642355e-05,5.180723e-06,8.241674e-06,1.9554918e-05,3.5223387e-05,1.8016444e-05,1.8014864e-05,0.00043303086,0.00025277192,0.00249947,3.4723985e-06
המשפחה מוכרת לשירותי הרווחה על רקע מצוקה כלכלית וקשיים בתפקוד הורי.,6.699703e-06,0.9999788,9.452206e-06,5.5272238e-05,4.78171e-06,1.6901868e-05,2.2844592e-05,0.00012773664,2.1018948e-05,1.9961566e-05,0.0002877986,8.255508e-05,0.00046974252,3.1721477e-06
הנאשם סיים 8 שנות לימוד ולא גויס לצבא.,8.427806e-06,0.9999788,9.676532e-06,3.9218445e-05,4.410676e-06,1.0633847e-05,4.6186775e-05,0.00015681359,1.914892e-05,1.806968e-05,0.0006508742,5.205671e-05,0.0007737424,2.6910234e-06
מהתסקיר עולה כי הנאשם משתמש בסמים מגיל 14 ובשנה שקדמה למעצרו החל להשתמש  בסמים קשים.,7.3103097e-06,0.99997866,9.403439e-06,4.263844e-05,4.537754e-06,1.9324798e-05,2.1789214e-05,0.5665001,1.88195e-05,2.1791584e-05,0.0002677474,7.416643e-05,0.000511084,3.3522324e-06
"בעקבות השימוש בסמים קשים קיים הנאשם אורח חיים הסובב סביב השימוש בסמים, שכר דירה עם חבריו וביצע עבירות רכוש כדי לממן אורח חיים זה.",6.5729773e-06,0.99997866,9.403538e-06,5.4249464e-05,6.5974577e-06,0.9998274,3.1681226e-05,0.999866,1.8689618e-05,0.00027319216,0.2560481,0.00019078387,0.022909563,3.5147075e-06
"עוד עולה מהתסקיר כי הנאשם במסגרת תיק המעצר ניסה להשתלב בהליך גמילה מסמים ב""מלכישוע"", אולם בעת שחזר מראיון שבחן את השתלבותו במקום, הפר הנאשם את האמון שניתן בו, לא חזר מיד לבית המעצר ובשל כך נעצר עד לתום ההליכים.",7.164098e-06,0.99997866,9.312723e-06,5.5200337e-05,7.39337e-06,2.231192e-05,1.9258914e-05,0.10893417,1.85933e-05,2.9038489e-05,0.78313273,0.0021983413,0.2531297,6.463906e-06
שירות המבחן התרשם כי הנאשם לא מבין לעומק את חומרת מצבו ולא בא בהמלצה טיפולית בעניינו.,7.259635e-06,5.219986e-06,9.3901845e-06,4.036489e-05,3.9067613e-06,1.0478734e-05,1.0167719e-05,2.3163697e-05,1.9223207e-05,1.3274779e-05,0.00060607085,0.06190342,0.97721136,3.5227272e-06
"בתסקיר שירות המבחן מיום 21.11.12, התרשם קצין המבחן מכך שהנאשם סבל ממשבר נעורים ומקושי לעמוד באורח חיים דתי.",8.185823e-06,0.99997866,9.383193e-06,4.2211854e-05,4.112439e-06,1.1158015e-05,1.2973135e-05,2.6378564e-05,1.8157989e-05,1.4935704e-05,0.00097550196,0.0068969107,0.30060732,3.2148764e-06
"בעקבות כך, נפלט ממסגרת הלימודים, חבר לדמויות מכשילות ובהמשך ביצע עבירות כחלק מאורח החיים שסיגל לעצמו.",8.13693e-06,0.9999788,9.5278565e-06,5.390149e-05,7.3414126e-06,0.0118576335,7.544622e-05,0.9997639,2.3104967e-05,0.0001326839,0.23665826,0.0005128696,0.12660058,3.3865435e-06
עוד עולה מהתסקיר כי נסיבות ילדותו של הנאשם היו קשות.,7.588226e-06,0.99997866,9.488467e-06,3.590801e-05,4.175906e-06,1.0964242e-05,8.595299e-06,2.2528315e-05,1.9791763e-05,1.694457e-05,0.00045438783,0.0001065435,0.04936976,3.337253e-06
קצין המבחן ציין כי הנאשם ער כיום לעומק ההידרדרות בה היה נתון והנאשם נכון לשאת את המחיר על מעשיו.,6.4709257e-06,0.99997866,9.493626e-06,5.0988296e-05,4.6665873e-06,0.0006802874,1.3002167e-05,0.00013428715,1.8705417e-05,2.3427574e-05,0.013918437,0.99998987,0.99968636,3.5188893e-06
גם בתסקיר זה שירות מבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.,7.910599e-06,5.2592763e-06,9.472303e-06,4.015151e-05,4.479698e-06,6.772983e-06,9.577252e-06,2.0336887e-05,1.9200012e-05,1.3465473e-05,0.00032610982,0.00010994627,0.00065087597,3.061785e-06
"ב""כ המאשימה סבר כי מתחם העונש הכולל הוא בין 4 ל - 7 שנים וביקש להטיל על הנאשם עונש של 5 שנות מאסר על תנאי, פסילה מלקבל רישיון נהיגה ופסילה על תנאי, בהדגישו את ריבוי העבירות וחומרתן.",0.93915486,5.1138895e-06,9.338211e-06,4.261917e-05,4.3591285e-06,8.068797e-06,8.646047e-06,1.5913945e-05,1.6962713e-05,1.2869172e-05,0.0004767019,7.6313445e-05,0.0002535245,4.127904e-06
"ב""כ הנאשם ציינו כי הנאשם החליט ""לנקות שולחן"", צרף את כל תיקיו, לקח אחריות מלאה על מעשיו וחסך זמן שיפוטי משמעותי.",7.304964e-06,5.207501e-06,9.374329e-06,3.5840338e-05,5.705241e-06,2.5536518e-05,1.3749869e-05,2.9719955e-05,1.8020293e-05,1.8816918e-05,0.99826545,0.99999535,0.9996007,0.99999654
"עוד ציינו ב""כ הנאשם כי מרבית העבירות בוצעו כאשר הנאשם היה קטין ולכן יש לנהוג בעבירות אלה על פי הענישה המקובלת בבית המשפט לנוער.",6.6584785e-06,0.9999784,9.35083e-06,3.9527833e-05,3.911716e-06,1.6475316e-05,8.541848e-06,1.4857611e-05,1.8169145e-05,1.5911775e-05,0.00033664698,7.3977826e-05,0.00052996824,3.1120633e-06
"ב""כ הנאשם סברה כי מתחם העונש הכולל הוא בין 6 חודשי עבודות שירות ועד ל - 20 חודשי מאסר.",0.99998534,5.1992038e-06,9.449845e-06,4.8897637e-05,5.103717e-06,6.272076e-06,8.53347e-06,1.4559368e-05,1.8272673e-05,1.3484812e-05,0.0008501144,5.0263985e-05,0.00015446497,2.783609e-06
"ב""כ הנאשם טענו כי יש לזקוף לזכותו של הנאשם שהשיב את האקדח וגילה למשטרה את המקום בו הוא הוסתר וזאת ללא קבלת טובת הנאה לעצמו.",6.2669224e-06,0.9999778,0.9999962,0.99999297,0.99997723,0.9995628,0.99944645,0.9983492,0.99999654,0.99996376,0.9931085,0.0147851445,0.33267927,6.367391e-06
"עוד הדגישו ב""כ את גילו הצעיר, את נסיבות חייו הקשות וכן את העובדה שהנאשם יושב בתנאי מעצר קשים מאחר שלא חזר למעצרו לאחר סיום ראיון הקבלה במלכישוע.",8.65499e-06,0.99997866,9.338977e-06,4.5769753e-05,4.9187734e-06,1.827724e-05,1.2526794e-05,2.951636e-05,1.8205496e-05,1.5381895e-05,0.0007196129,0.00016669964,0.7800441,3.6261408e-06
"אשר לעבירת האלימות אותה ביצע הנאשם כקטין, ציין ב""כ הנאשם כי העבירה בוצעה לפני כ - 5 שנים, כתב באישום תוקן וממנו עולה כי האירוע היה הדדי, ושותפו של הנאשם נדון בשל עבירה זו למאסר מותנה, קנס בסך 500 ₪ ופיצוי בסך 1500 ₪.",0.001473957,0.99867815,9.338754e-06,5.140828e-05,5.0846097e-06,0.00087295583,1.252228e-05,0.0001542848,1.8153312e-05,0.9995727,0.0070580016,0.0002881363,0.0031411948,0.0003400787
"עוד ציין ב""כ הנאשם כי הנאשם מיוזמתו חזר לבית הוריו וניסה לשנות את אורח חייו עוד טרם מעצרו.",5.3764124e-06,0.99997866,9.414683e-06,3.7619076e-05,4.5778643e-06,0.00046778444,1.07511005e-05,2.1836602e-05,1.9544384e-05,1.5223701e-05,0.018543908,9.2835304e-05,0.65618426,3.087724e-06
"אביו של הנאשם ביקש להתחשב בבנו, מאחר שהתדרדרותו נבעה מכך שלמד בפנימיות והתחבר לחברה שולית.",6.3808184e-06,0.99997866,9.463391e-06,4.8703292e-05,4.7442445e-06,0.0011049991,2.4167399e-05,0.00085422467,1.9825728e-05,2.0748808e-05,0.013486484,0.0010150356,0.93098944,3.3992856e-06
"אביו ציין כי הנאשם חזר מיוזמתו לבית הוריו, התוודה לפניו על העבירות אותם ביצע ורצה לשלם את המחיר על כך.",6.727304e-06,0.99997866,9.38374e-06,4.5237965e-05,1.4371631e-05,0.9988888,1.4476063e-05,0.99395883,1.8579509e-05,4.950529e-05,0.99174374,0.9399388,0.9997267,4.932942e-06
אביו טען כי ניתן ללמוד על רצינות כוונותיו של הנאשם מכך שהחזיר את הנשק ורצה להיעצר.,7.2469484e-06,5.3677695e-06,0.99999607,0.70188415,0.99998677,0.9999763,0.9973929,0.9999287,2.108753e-05,0.99991965,0.99963045,0.82885617,0.9954204,3.1494799e-06
"לטעמו, לאחר שחרורו הנאשם ישוב לאורח חיים נורמטיבי.",6.5313243e-06,0.9999788,9.723245e-06,3.747421e-05,4.3164246e-06,1.3381956e-05,1.3786146e-05,3.0677085e-05,1.9763092e-05,1.7090177e-05,0.0006589859,0.00011000194,0.03522959,2.8442932e-06
עוד הדגיש את חרטתו הכנה של הנאשם על מעשיו.,7.964464e-06,5.4137868e-06,9.512413e-06,3.362336e-05,4.2106926e-06,0.00027157427,1.2098948e-05,0.00011534487,1.8564348e-05,1.9989453e-05,0.39302945,0.0042188936,0.9998882,1.0262368e-05
בעניין דבריו של אביו של הנאשם יש לפנות לדברי קצינת המבחן בתסקיר מיום 28.10.12 על הקשר של הנאשם עם הוריו ועל היכולת של הנאשם להישען ולהיעזר בבני משפחתו.,7.540794e-06,0.9999788,9.240974e-06,5.0760853e-05,6.2981553e-06,2.0129251e-05,1.912972e-05,3.218337e-05,1.849889e-05,1.9071467e-05,0.00065542076,0.7582392,0.61106503,2.9843118e-06
(ר' שם בעמוד 4 פסקה 2).,1.2973111e-05,5.436364e-06,9.730435e-06,3.9616523e-05,5.180896e-06,1.0434796e-05,9.333653e-06,5.3584554e-05,1.8977053e-05,1.9652656e-05,0.00033358682,6.7146844e-05,0.00038866253,2.1543192e-06
"הנאשם מסר כי לראשונה מאז גיל 14, בזמן תקופת מעצרו, הוא נקי מסמים.",8.930025e-06,0.99997866,9.552605e-06,3.778454e-05,4.528731e-06,8.061067e-06,1.271535e-05,3.9479128e-05,1.8741128e-05,1.6715636e-05,0.0002735693,8.200256e-05,0.013930299,3.943855e-06
הנאשם טען כי טרם מאסרו השתמש באופן יום יומי בסמים אשר גרמו לו להרס עצמי.,6.1226265e-06,0.99997866,9.77177e-06,4.133374e-05,4.692306e-06,0.9992737,3.004522e-05,0.9987122,1.9952126e-05,4.8608916e-05,0.005252863,0.00039879736,0.09549181,3.1506577e-06
הנאשם אף ציין כי גרם סבל לו ולאחרים.,7.681218e-06,0.99997807,9.826683e-06,3.6858364e-05,5.192316e-06,0.0046117688,1.3854485e-05,0.0041110865,2.00429e-05,0.13745451,0.0004374812,0.00014635005,0.9752645,3.369068e-06
הנאשם הביעה חרטה כנה על מעשיו והבטיח כי לא ישוב לדרך זו שכן בכוונתו לשקם את עצמו.,6.0012276e-06,0.9999788,9.386783e-06,3.779798e-05,4.1930375e-06,0.9809337,9.770075e-06,0.00011608659,1.8840621e-05,1.4291063e-05,0.0068294927,0.13018546,0.99994767,4.1679127e-06
"בהתאם לסעיף 40יג(ב) לחוק, החלטתי להטיל על הנאשם עונש כולל לכל האירועים.",1.1395025e-05,5.2348073e-06,9.391752e-06,4.0513518e-05,4.2251218e-06,8.641613e-06,7.976109e-06,1.5770918e-05,1.840257e-05,1.5617537e-05,0.00019722356,7.916257e-05,0.0002496311,3.0594995e-06
יצוין כי פרט לתיק העיקרי ולפ.א.,2.5328301e-05,5.4234397e-06,9.47355e-06,3.9930117e-05,4.4493795e-06,7.7461955e-06,1.3717976e-05,3.2990254e-05,1.9375542e-05,1.8878445e-05,0.00025935302,7.911668e-05,0.00034531244,2.7636067e-06
"199298-11, כל יתר העבירות בוצעו שעה שהנאשם היה קטין ועל כן העונש המתאים בתיקים אלה צריך להיגזר על פי אמות המידה  הקבועות בבית המשפט לנוער.",9.850965e-06,5.0925296e-06,9.401188e-06,4.926402e-05,4.447543e-06,1.4649186e-05,7.3572523e-06,2.051796e-05,1.720307e-05,2.3939576e-05,0.00022284003,7.659698e-05,0.00020190697,3.3476895e-06
"כמו כן בהתאם לסעיף 40טו לחוק , לא חל תיקון 113 בקשר לעבירות אלה.",9.472321e-06,5.2218634e-06,9.402695e-06,4.467413e-05,4.060297e-06,1.055524e-05,9.788643e-06,2.6938764e-05,1.7805327e-05,1.612795e-05,0.00024705214,7.4638534e-05,0.00018800866,2.9872533e-06
