feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, באותן הנסיבות, סייע הנאשם לאחר להתפרץ לדירה נוספת השייכת למשפחת נפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעבירות שבוצעו בשנת 2009, עת הנאשם היה קטין כבן 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העבירה בוצעה במהלך שנת 2008 וכתוצאה מהתקיפה נגרם לקטין שבר בארובת העין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 28.10.12, עולה כי הנאשם הוא יליד 1992, בן למשפחה בת 7 נפשות, המקיימת אורח חיים חרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מוכרת לשירותי הרווחה על רקע מצוקה כלכלית וקשיים בתפקוד הורי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 8 שנות לימוד ולא גויס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם משתמש בסמים מגיל 14 ובשנה שקדמה למעצרו החל להשתמש  בסמים קשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות השימוש בסמים קשים קיים הנאשם אורח חיים הסובב סביב השימוש בסמים, שכר דירה עם חבריו וביצע עבירות רכוש כדי לממן אורח חיים זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם במסגרת תיק המעצר ניסה להשתלב בהליך גמילה מסמים ב""מלכישוע"", אולם בעת שחזר מראיון שבחן את השתלבותו במקום, הפר הנאשם את האמון שניתן בו, לא חזר מיד לבית המעצר ובשל כך נעצר עד לתום ההליכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 21.11.12, התרשם קצין המבחן מכך שהנאשם סבל ממשבר נעורים ומקושי לעמוד באורח חיים דתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, נפלט ממסגרת הלימודים, חבר לדמויות מכשילות ובהמשך ביצע עבירות כחלק מאורח החיים שסיגל לעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי נסיבות ילדותו של הנאשם היו קשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצין המבחן ציין כי הנאשם ער כיום לעומק ההידרדרות בה היה נתון והנאשם נכון לשאת את המחיר על מעשיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינו ב""כ הנאשם כי מרבית העבירות בוצעו כאשר הנאשם היה קטין ולכן יש לנהוג בעבירות אלה על פי הענישה המקובלת בבית המשפט לנוער.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישו ב""כ את גילו הצעיר, את נסיבות חייו הקשות וכן את העובדה שהנאשם יושב בתנאי מעצר קשים מאחר שלא חזר למעצרו לאחר סיום ראיון הקבלה במלכישוע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם כי הנאשם מיוזמתו חזר לבית הוריו וניסה לשנות את אורח חייו עוד טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם ביקש להתחשב בבנו, מאחר שהתדרדרותו נבעה מכך שלמד בפנימיות והתחבר לחברה שולית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו ציין כי הנאשם חזר מיוזמתו לבית הוריו, התוודה לפניו על העבירות אותם ביצע ורצה לשלם את המחיר על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו, לאחר שחרורו הנאשם ישוב לאורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין דבריו של אביו של הנאשם יש לפנות לדברי קצינת המבחן בתסקיר מיום 28.10.12 על הקשר של הנאשם עם הוריו ועל היכולת של הנאשם להישען ולהיעזר בבני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לראשונה מאז גיל 14, בזמן תקופת מעצרו, הוא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי טרם מאסרו השתמש באופן יום יומי בסמים אשר גרמו לו להרס עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
