text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144 (א)",0.00016784453,3.0516254e-05,2.3947752e-05,0.9999876,0.00040947928,0.00096538337,0.00051913934,0.013382079,0.09458583,0.000101169295,0.0003230802
"ביום 17.10.21 הורשע הנאשם, על-יסוד הודאתו בעובדות כתב האישום מתוקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) לפקודת הסמים המסוכנים (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת חלק של נשק או תחמושת לפי סעיף 144 (א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"")",0.0001248168,3.063773e-05,0.9995591,9.019714e-06,0.0014679353,0.032637306,0.0039115674,0.0101033645,0.05518614,0.0001580049,0.99984646
"לפי עובדות כתב האישום המתוקן ביום 29.4.19 בסמוך לשעה 15:47 החזיק הנאשם בביתו 31.70 גרם של סם מסוכן מסוג קנבוס, שלא לצריכתו העצמית ומבלי שיש לו רישיון לכך וכן החזיק חלק תחמושת - סתרשף של נשק 16 M - שלא כדין.",0.00018427466,3.1218042e-05,0.9999622,8.9680125e-06,0.999617,0.9998543,0.999212,0.17836207,0.0085783405,0.0002332161,0.77265275
בעניינו של הנאשם לא התקבל תסקיר שירות מבחן.,0.00021828203,3.2225664e-05,1.8333449e-05,0.9999871,0.00047086683,0.0008524399,0.0003852125,0.0011872489,0.0045927,0.000101669095,0.00010209948
"בדיון שהתקיים ביום 3.8.22, טענו הצדדים לעונש באופן פתוח.",0.00016394765,3.0312642e-05,1.8379753e-05,0.99998736,0.000468327,0.0010068959,0.00068652036,0.010290949,0.012111227,0.00018843148,0.00070402346
"בטרם טענו הצדדים לעונש הגיש ב""כ המאשימה רישום הפלילי של הנאשם (ת/1) ממנו עולה כי לחובתו הרשעות קודמות וביניהן עבירת הסעת שב""ח שלא כדין, החזקת סמים לשימוש עצמי, אלימות ורכוש וכן טיעונים לעונש בכתב מטעם המאשימה (ת/2).",0.00013084538,0.9999963,0.41816482,9.055932e-06,0.001919135,0.0011907048,0.0018462876,0.004206806,0.033590775,0.00020940974,0.9650978
"ב""כ המאשימה, תיאר את העבירה שבוצעה על ידי הנאשם, טען לפגיעה משמעותית בערכים המוגנים.",0.00012470306,3.1330303e-05,2.1141335e-05,0.9999875,0.0004400073,0.0008518139,0.04741316,0.007404689,0.5116791,0.0002494422,0.002739089
"טען למתחם עונש הנע משישה חודשי מאסר בפועל שיכול וירוצו בעבודת שירות ועד 12 חודשי מאסר בפועל ועתר לגזירת עונשו במחצית המתחם, פסילה רישיון, קנס ועונשים צופי פני עתיד.",0.002467651,3.076926e-05,2.28162e-05,0.99998724,0.00091134466,0.0012996497,0.0005537458,0.0009924175,0.01590531,0.00013053397,0.51720184
כל זאת מבלי שמפנה לפסיקה רלוונטית.,0.00028877848,3.4654902e-05,2.7895889e-05,0.9999869,0.0004889144,0.0012155228,0.0016618685,0.1340077,0.010005849,0.00027206898,0.00044048572
"ב""כ הנאשמת טענה למתחם ענישה המתחיל במאסר מותנה, הפנתה להנחיות פרקליט המדינה בעבירות נשק ולפסיקה רלוונטית, וטענה כי ניתן להסתפק בעבודות לתועלת הציבור לאור נסיבות חייו הקשות בהן מגדל עם אמו את שלושת ילדים הקטינים לאחר שאימם עזבה והינו מפרנס יחיד, לאור הצגת הבדיקות המעידות כי הנאשם הפסיק להשתמש בסמים (נ/2) ולאור העובדה כי מועד ביצוע העבירות בשנת 2019 לא נפתחו לנאשם תיקים נוספים.",0.00013285925,0.9999964,0.5674172,8.9203295e-06,0.00067777984,0.0010187974,0.0013736462,0.03166354,0.039773714,0.00029654065,0.9604012
לעניין חלק הנשק טוענת כי החלק הזה נשכח אצל הנאשם משירותו הצבאי במשמר הנגב.,0.0001182065,0.9999958,0.00030965434,9.242295e-06,0.00055957783,0.0011318781,0.0012201751,0.043002285,0.0075740004,0.00011752071,0.00015479598
"הנאשם, הביע צער על המעשים וחזר על נסיבות חייו.",0.0001467171,3.2704233e-05,1.9086352e-05,9.140634e-06,0.0004759419,0.00075822126,0.0017164047,0.002527964,0.997951,0.73860306,0.0028641392
"מידת הפגיעה בערכים המוגנים, בעבירות שביצע הנאשם הינה ברף הנמוך, שכן בעניין החזקת הסמים, הנאשם החזיק ברשותו כמות סם קטנה, ובעניין החזקת חלק הנשק, מדובר בסתרשף, חלק המורכב בקצה הקנה של הרובה, המיועד לפזר את הרשף בעת הירי ולמנוע את זיהוי מקור הירי, לפיכך החלק שנמצא אצל הנאשם כשלעצמו אינו בעל מאפיינים התקפיים ואין בו פוטנציאל לגרימת נזק כפי שיש בהחזקת כלי נשק ממש או חלקי ליבה שלו.",0.00016613999,3.322243e-05,0.9999422,2.3260034e-05,0.9991703,0.999542,0.9932325,0.39042553,0.014656003,0.0002457108,0.0062817205
מדיניות הענישה הנהוגה בעבירות אלה מלמדת כי המתחם נע בין מאסר מותנה למספר חודשי מאסר בפועל.,0.00012006799,2.9875875e-05,1.8105044e-05,0.9999876,0.0005022448,0.0011243612,0.00029145283,0.0008280199,0.0070456536,8.3878214e-05,0.00024702435
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק, בעניין החזקת חלק הנשק, הרי שמדובר במקרה חריג בו מדובר בחלק נשק אזוטרי יחסית, שאינו חיוני להפעלת הנשק.",0.0001557707,3.255559e-05,0.9996934,0.99998724,0.009313348,0.3474307,0.5271253,0.11441519,0.010185236,0.00013914537,0.0003376094
בכך אין וודאי כדי לבטל את פליליות המעשה.,0.00019315367,3.4370605e-05,2.9159562e-05,0.9999863,0.000738564,0.0010266742,0.002210751,0.012518876,0.86977106,0.00031708254,0.00061232224
"אך על ספקטרום חלקי הנשק האפשריים, הרי שבעוד מכלול הנשק נמצא ברף העליון של החומרה, רכיב כמו סתרשף נמצא ברף הנמוך של החומרה.",0.000296455,3.7055157e-05,0.9991266,0.99998736,0.013045441,0.0043547116,0.0065810746,0.27721456,0.01028302,0.00018978455,0.00066916767
עוד יצוין כי הצדדים העלו בפניי כי בחקירתו במשטרה טען הנאשם כי הסתרשף נשכח אצלו לאחר שירות הצבאי במשמר הנגב.,0.00013686542,0.9999958,0.00010089203,1.8453378e-05,0.00073489494,0.0008363692,0.0041587017,0.0076780645,0.018164631,0.00014930699,0.012171439
הדברים מקבלים משנה תוקף משהוסכם על הצדדים כי הנאשם שירת בצבא.,0.00013319934,0.9999957,2.250549e-05,9.207053e-06,0.00047516418,0.0012193472,0.0014293562,0.008637009,0.060176644,0.00023944702,0.00040082994
"ביחס לעבירת הסמים, יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים שלא לשימוש עצמי ופוזר בשני מקומות שונים בביתו אך כאמור מדובר בכמות נמוכה מסוג סם שאינו נמנה בין הסמים הקשים יותר ובכמות הקרובה לכמות אשר נקבע בחוק כי אינה ברת הפללה.",0.0001094089,3.1616004e-05,0.9999409,9.19093e-06,0.9995017,0.99977785,0.9863158,0.00629631,0.0085621225,0.00014650838,0.0009140239
"לאחר ששקלתי את נסיבות ביצוע העבירות ולאור הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע ממאסר מותנה לצד עונשים צופי פני עתיד וקנס ועד מספר חודשי מאסר אשר יכול שירוצו בדרך של עבודות שירות.",0.00024090575,3.0592186e-05,2.1230167e-05,0.99998784,0.0006980441,0.001028036,0.00048993836,0.0006717178,0.10374818,0.00010623572,0.9887518
"בגזירת העונש המתאים לנאשם, יובאו בחשבון נסיבותיו האישיות, שאינן קשורות בביצוע העבירה.",0.0002003389,3.199911e-05,2.0208072e-05,0.001706048,0.0004060125,0.0008831359,0.0006462433,0.001806797,0.49853456,0.0001982375,0.0016880545
הנאשם בעל עבר פלילי.,0.00017228353,0.9999958,2.0823898e-05,9.323173e-06,0.0004335639,0.0011412324,0.00078585773,0.0031571125,0.02301045,0.00022185723,0.0003191269
"הנאשם בעל נסיבות חיים לא פשוטות, הורה יחידני לשלושה ילדים קטינים לאחר שאימם עזבה אותם.",0.00011766625,0.9999964,2.2817769e-05,8.882486e-06,0.00041314965,0.0009627031,0.0013042893,0.3696659,0.02307089,0.00024530914,0.000582935
מאז ביצוע העבירות נשוא כתב אישום בשנת 2019 לא נפתחו כנגד הנאשם תיקים חדשים.,0.00013837028,3.0931835e-05,2.018446e-05,0.9999875,0.00040525149,0.0007293994,0.0039177476,0.0018784793,0.016727338,0.00010802258,0.00017337476
מבדיקות שהציג בפניי עולה כי הנאשם נקי מסמים.,0.00011347521,0.9999956,1.9546473e-05,9.122136e-06,0.00047045544,0.00086453644,0.0010753281,0.0022780686,0.009943787,0.0058939005,0.000317464
שקלול כלל הנסיבות מוביל למסקנה כי יש למקם את עונשו של הנאשם בחלק התחתון של המתחם.,0.00012318532,3.0836174e-05,1.9155716e-05,0.999987,0.0005329893,0.00097255094,0.0003984633,0.00093825284,0.013461315,8.842231e-05,0.0001519668
"לא נעלם מעיניי כי לחובת הנאשם עבר פלילי, אך הוא אינו מכביד, ישן ברובו, ואף לא בעבירות נשק.",0.00021894401,0.9999964,2.0150379e-05,8.999541e-06,0.0005813598,0.0011017303,0.0009271672,0.0014442055,0.014049101,0.0003531099,0.33798113
"זאת ועוד, אף מתקיימות נסיבות כבדות משקל בעניינו של הנאשם, אשר מגדל 3 ילדים קטנים לבדו.",0.00012837771,0.9999963,2.0117008e-05,9.0569765e-06,0.00051910494,0.0011609582,0.0013939105,0.01621987,0.012137916,0.00014160202,0.00039595776
לכן בנסיבות הללו אמקם את עונשו של הנאשם בתחתית המתחם.,0.00015250518,3.081724e-05,1.7617336e-05,0.9999869,0.00049316435,0.0009264665,0.0003278577,0.0007328102,0.029748915,8.485197e-05,0.0001960525
"לאחר ששקלתי את כלל השיקולים לעיל, לחומרה ולקולא, אני גוזר על הנאשמים את העונשים הבאים:",0.9921794,2.9964473e-05,2.130182e-05,0.9999871,0.00049014384,0.0011231841,0.00048032153,0.0016017786,0.7681064,0.00014112699,0.5220746
"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים.",0.9999629,3.0154755e-05,2.074212e-05,8.976629e-06,0.00046909385,0.00092222594,0.00062354456,0.0018359002,0.009550698,0.00013580034,0.0071700625
"מאסר מותנה בן 6 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת נשק.",0.99996305,2.9911367e-05,2.1791004e-05,8.966173e-06,0.0004549606,0.0010060314,0.0006779733,0.0018680603,0.010282486,0.00013355697,0.009587309
"קנס בסך 5,000 ₪ שישולם בעשרה תשלומים חודשיים שווים החל מיום 1.1.23 ובכל ראשון לחודש שלאחריו, או 20 ימי מאסר תחתם.",0.9999509,2.9615754e-05,2.6185122e-05,8.919683e-06,0.0006460105,0.0010271432,0.00075661746,0.0079256715,0.0058502327,0.00021913426,0.00037036804
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירת סמים.",0.9999676,3.0402853e-05,2.3249699e-05,8.93483e-06,0.00057735585,0.0009345004,0.00037222562,0.0016990546,0.011525433,0.00013904694,0.45444888
"ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, במעמד הצדדים.",0.99951017,3.0347292e-05,2.5182877e-05,0.99998724,0.00056841306,0.0012199159,0.00084338814,0.10329159,0.019002289,0.00019942714,0.0031915638
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
