text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
המאשימה:			מדינת ישראל – תביעות מרכז,0.00017505317,2.9973104e-05,1.8511613e-05,0.99998856,0.00037571893,0.00074302347,0.0007464791,0.023885231,0.0099345045,0.00011706884,0.00026745273
"הנאשם:			עידו כרמי – ת""ז xxxxxxxxx",0.00012396397,3.1132244e-05,2.526876e-05,9.031523e-06,0.0004522307,0.00080902636,0.00048915844,0.03719463,0.008842423,0.00011647957,0.0003257807
"בשם המאשימה:		עו""ד אלברט זמנסקי",0.00017428923,3.1756972e-05,1.988175e-05,0.99998736,0.000338147,0.00075301505,0.0007971146,0.08790069,0.023606932,0.00012611545,0.00027502282
"בשם הנאשם:			עו""ד גל וולף",0.00019359878,3.1274718e-05,2.4984998e-05,0.999987,0.00039614277,0.00087602425,0.00066922634,0.0655686,0.016611902,0.00013686386,0.00033172674
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  31, 40ד",0.00014482757,2.9815508e-05,2.5407942e-05,0.9999875,0.00041626007,0.0012192881,0.0005326835,0.014329661,0.112144314,0.00012748732,0.00038343229
"הנאשם הורשע בהתאם להודאתו בכתב אישום (מתוקן בשנית): באישום הראשון בביצוע עבירת סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) בצירוף סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין) ובאישום השני בביצוע עבירת החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים.",0.00014821619,3.0830703e-05,0.9899852,9.0931435e-06,0.017913777,0.006068939,0.017259764,0.0045617707,0.046652585,0.00018779437,0.99983466
"הצדדים לא הגיעו להסכמה עונשית, והמאשימה הודיעה כי עמדתה תהא להשתת עונש מאסר בפועל.",0.0001303551,3.11177e-05,2.0161837e-05,0.9999871,0.00054740754,0.0010256715,0.0005724729,0.0019948778,0.012365718,0.000116421375,0.005496931
"במסגרת מלחמתה בתופעת הסחר בסמים מסוכנים הפעילה משטרת ישראל סוכן סמוי (להלן: הסוכן), אשר ביצע עסקאות סמים מבוקרות.",9.2235096e-05,2.9787883e-05,0.99994636,0.99998784,0.002026775,0.002024314,0.9853092,0.017416857,0.009067496,0.00013436453,0.00028519638
"כחלק מהמשימה החזיק הסוכן טלפון נייד עליו הותקן יישומון ""טלגרם"", שהוא פלטפורמה אנונימית להעברת מסרים, ומאפשר מחיקה אוטומטית של התוכן הנשלח ממכשיר למכשיר (להלן היישומון).",0.0001496281,2.9733648e-05,0.9998503,0.9999877,0.0012152231,0.51510227,0.15799488,0.7492297,0.008148006,0.00021500066,0.00038873556
"הסוכן פנה אל סוחרי הסמים שפרסמו את מרכולתם בקבוצות השונות ביישומון, זאת כאשר הוא נחזה להיות סוחר סמים המבקש לרכוש סמים כדי למוכרם ללקוחותיו.",0.00011410966,3.0536983e-05,0.9999535,9.926542e-06,0.0057788026,0.515894,0.9996511,0.024496974,0.0054966775,0.00016825683,0.00036475432
"אישום מס' 1: במסגרת פעילותו ביישומון, נכנס הסוכן ביום 17.5.18 לקבוצה הנקראת ""קוק טהור"" המיועדת למכירת סם מסוכן מסוג קוקאין (להלן: קוקאין), ופנה לאחר אשר פרסם קוקאין למכירה (להלן: האחר).",0.000115003975,3.0202158e-05,0.99996305,0.8142318,0.99968135,0.999838,0.9993286,0.057867423,0.008514733,0.00016817646,0.0015387697
"הסוכן ביקש לרכוש מהאחר קוקאין במשקל 20 גרם, והשניים סיכמו כי הסם יימסר לסוכן באמצעות שליח.",0.00015450211,3.1530308e-05,0.9999579,9.160425e-06,0.9996159,0.99982554,0.99968445,0.004210155,0.0051838765,0.00020930913,0.00036656458
בהמשך לכך התקשר האחר לנאשם ועדכן אותו בפרטי העסקה הצפויה.,0.00014464773,3.1274125e-05,0.9749884,0.99998736,0.00058823277,0.0009536862,0.40808493,0.034125883,0.014915707,0.00020575282,0.00025584293
"הנאשם ביקש לוודא כי מדובר בקונה שעבר אימות פרטים, והאחר הבהיר כי מדובר בלקוח קבוע שלו (של האחר).",0.00015021121,3.1043248e-05,0.99985504,0.99998736,0.0011311889,0.0010963865,0.9752111,0.16658157,0.007865342,0.00016533321,0.00023960164
"בהתאם לסיכום המוקדם בין הסוכן והאחר, בצהרי יום 17.5.18 פגש הסוכן בנאשם, אשר הגיע למקום רכוב על קטנוע ומסר לסוכן קוקאין במשקל של כ-18 גרם בתמורה לתשלום בסך 9,600 ₪.",0.00016348776,2.9915733e-05,0.99996376,9.080276e-06,0.9996489,0.9998541,0.9997546,0.004040648,0.0067385645,0.00025169406,0.0022343828
"אישום מס' 2: ביום 10.10.18 בשעות הבוקר, בחיפוש שנערך בביתו של הנאשם, נמצא סם מסוכן מסוג קנאביס (להלן: קנאביס) במספר מקומות: במגירה נמצאה שקית ובה 3.50 גרם, מעל המזגן נמצאה שקית ובה 10.20 גרם, בקופסת חלבון נמצאו 3 שקיות ובהן כ-2.4 גרם, 7.6 גרם ו-6.6 גרם.",0.00018195789,2.989705e-05,0.9999559,9.060372e-06,0.9996762,0.999851,0.99409795,0.26320085,0.012971143,0.00042131977,0.0042919964
"סה""כ החזיק הנאשם בביתו קנאביס במשקל של כ-30 גרם.",0.00011970298,3.051183e-05,0.9999509,8.987628e-06,0.99946445,0.999835,0.9995932,0.08303807,0.0035697743,0.0001295699,0.00024341916
"שירות מבחן הגיש בעניינו של הנאשם שני תסקירים מפורטים בהם עמדה קצינת המבחן על נסיבות חייו המורכבות של הנאשם, התייחסותו לעבירות שביצע, התהליך שעבר בשירות המבחן ומסוגלותו להשתקם.",0.00012988038,3.2725817e-05,2.2065993e-05,0.99984336,0.00056032854,0.0008709062,0.00044037864,0.0025168015,0.24084212,0.0005008648,0.0027467029
"התסקירים נבחנו בעיון, אך מובהר כי מפאת פרטיותו של הנאשם, ממצאיהם יובאו בתמצית ובאופן כללי ככל הניתן.",0.00015968611,3.1950196e-05,2.3201015e-05,0.9999869,0.0007264079,0.0012045732,0.00053627434,0.008224029,0.012059636,0.0001931627,0.000656152
"תסקיר מיום 30.7.19: הנאשם בחור צעיר בן 23 המתגורר עם הוריו, נעדר הרשעות קודמות.",0.00012707332,0.99999654,1.933304e-05,9.057971e-06,0.0004787235,0.0010615375,0.000457679,0.0101923775,0.009855328,0.0004694719,0.0025992412
בילדותו אובחן כלקוי למידה ובעל הפרעות קשב וריכוז וקשיים נוספים בגינם טופל אצל פסיכולוג.,9.2731694e-05,0.9999962,1.8409066e-05,9.083004e-06,0.00043799818,0.0008591679,0.00055522,0.2339133,0.0071919155,0.00014239614,0.00021867322
חרף קשייו השלים הנאשם את חוק לימודיו בהצטיינות ובתעודת בגרות מלאה.,0.0001207766,0.99999607,1.7165752e-05,9.025668e-06,0.0004616723,0.00081189,0.00039717148,0.030396031,0.009638695,0.00019552512,0.0004219623
"הנאשם שירת שירות צבאי מלא, תחילה ביחידת ""אגוז"", אך כעבור זמן קצר, בעקבות אירוע טראומטי שחווה במסגרת שירותו הצבאי, לקה בפוסט טראומה מאובחנת ונאלץ לפרוש מהיחידה.",0.00015350705,0.9999964,2.5532452e-05,8.91096e-06,0.00060141215,0.0010185324,0.00038156647,0.025977721,0.008279973,0.00015537877,0.0016893648
"חרף קשייו ראה הנאשם חשיבות להמשיך את שירותו הצבאי עד תום, ועשה זאת בתפקיד פקידותי תוך קבלת סיוע ותמיכה של גורמים טיפוליים.",0.000115202965,0.99999607,1.9592886e-05,8.954031e-06,0.0005724314,0.00086777506,0.0003727487,0.013317902,0.012378218,0.00022636898,0.0014442275
מאז שחרורו מהצבא מטופל הנאשם פסיכיאטרית ואף קיבל רישיון לשימוש בקנאביס רפואי.,0.00013075734,0.99999595,1.8029903e-05,9.002475e-06,0.00057503325,0.0008416257,0.0004427491,0.012190613,0.0052332017,0.00012654973,0.0003440782
"קצינת המבחן התרשמה כי לצד דפוסי האישיות הבלתי בשלים של הנאשם, כמו גם דפוסי הריצוי החברתי המאפיינים אותו, הוא מודע לחומרת התנהלותו ולפסול בה, והביע נכונות ומוטיבציה גבוהה לקבלת טיפול לצורך שיקום חייו והשתלבותו בחברה.",0.00014363452,0.9999963,3.4220222e-05,8.867032e-06,0.0011058078,0.0012004885,0.0009543634,0.0052843885,0.84568703,0.033779595,0.022913763
"משכך המליצה על הטלת צו מבחן למשך שנה, במסגרתו ייערך מעקב אחר המשך ההליך הטיפולי אותו עובר הנאשם.",0.0027971338,2.981926e-05,1.5649233e-05,9.419549e-06,0.00050044124,0.0007773675,0.00042613962,0.004990157,0.005086401,0.00011656512,0.0001359471
"ישיבת הטיעונים לעונש מיום 10.9.19 הופסקה בהסכמת הצדדים לאחר שנשמעו טיעוני המאשימה, ובסיומה הפניתי את הנאשם לקבלת תסקיר משלים, במסגרתו תוכן תכנית של""צ בהיקף נרחב.",0.00015941168,3.0051438e-05,2.2482966e-05,9.743036e-06,0.0006180218,0.0009628296,0.000551139,0.0044376818,0.012934152,0.00020106818,0.8715708
כן הוריתי לממונה על עבודות שירות להגיש חוות דעת בעניינו של הנאשם.,0.0012117485,3.109195e-05,1.7312695e-05,0.9999877,0.00045175117,0.00094687805,0.00044008452,0.0014682686,0.0069363583,8.749116e-05,0.00017394972
הדגשתי כי אין בהפניית הנאשם כדי ללמד על הבעת עמדה כלשהי של בית המשפט באשר לתוצאת ההליך.,0.00013196557,3.2269483e-05,2.102863e-05,0.9999864,0.0005434896,0.0008970872,0.00076248456,0.0077763298,0.6278598,0.00023930689,0.00027650196
"תסקיר מיום 6.10.19: שירות מבחן הציע תכנית של""צ בהיקף של 200 שעות בעמותת ""אנוש"" ברמלה בתפקיד הדרכת חינוך גופני, באופן המותאם לצרכיו וליכולותיו של הנאשם.",0.00012776686,0.99999464,2.3285334e-05,9.169847e-06,0.00059282605,0.0008396035,0.00056421524,0.014269198,0.006477367,0.00017796508,0.00046201728
"קצינת המבחן סברה כי התוכנית תהווה עבור הנאשם עונש מוחשי ומציב גבול, לצד תרומה חברתית בה יחזק את כוחותיו.",0.000116743664,0.9999957,1.8002085e-05,0.9998987,0.0004900093,0.00096166215,0.0008926029,0.0031306725,0.05611817,0.00018305214,0.00029339184
כן חזרה על מסקנותיה והמלצתה מהתסקיר הקודם.,0.000211637,3.14669e-05,1.9306928e-05,0.9999864,0.0005006932,0.00094309705,0.001489028,0.07352425,0.020656774,0.0001840838,0.00027002595
"חוות דעת הממונה על עבודות שירות מיום 10.10.19: נמצא כי בשל מצבו הנפשי הנאשם לא כשיר לבצע עבודות שירות, לפחות עד סוף שנת 2019.",0.00012324206,2.9876415e-05,1.9045257e-05,8.97039e-06,0.0005299447,0.0007971435,0.00031079506,0.0066961353,0.0063209147,0.0001577491,0.00016935615
"בדיון מיום 27.10.19 השלימו הצדדים את טיעוניהם לעונש, והדיון נקבע לשימוע גזר דין ליום 4.11.19.",0.0002005449,2.9476478e-05,1.9458112e-05,0.9999871,0.00057633925,0.0011809894,0.00062823953,0.010171329,0.015456181,0.00023942352,0.021061076
"באותו מועד מצאתי להפנות את עניינו של הנאשם פעם נוסף לממונה על עבודות שירות, בבקשה כי ייעשה מאמץ לאתר מקום העסקה שיאפשר ביצוע עבודות שירות גם תחת נתוניו המגבילים של הנאשם.",0.00013499739,3.0465368e-05,2.6012394e-05,1.12121925e-05,0.0005254383,0.0009019511,0.00045569215,0.0028129474,0.0045509995,0.00013216543,0.0007233008
