text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משטרת ישראל תביעות- שלוחת רמלה,0.00011472598,2.9963272e-05,1.675964e-05,0.9999889,0.0003610167,0.0006738876,0.0004695173,0.030939253,0.017041354,0.00014576344,0.00015205491
"חוק העונשין, תשל""ז-1977: סע'  192, 216, 275, 288",0.00016115517,3.0302932e-05,2.2154425e-05,0.99998736,0.00047780422,0.0009962611,0.0005695487,0.011764409,0.106769465,0.0001361347,0.0007123251
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7ג)",0.000100487414,2.8955475e-05,2.1865506e-05,0.9999876,0.00039587248,0.0007950028,0.00045896694,0.030077817,0.037623066,0.00011410117,0.0006985452
"הנאשם, יליד 1984, הורשע על פי הודאתו, בשורת העבירות שלהלן, בתיקים שאוחד הדיון בהם: איומים, לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: החוק); הפרעה לשוטר, שתי עבירות לפי סעיף 275 לחוק; העלבת עובד הציבור, לפי סעיף 288 לחוק; התנהגות פסולה במקום ציבורי, לפי סעיף 216 לחוק; החזקה ושימוש, לפי סעיף 7ג) סיפא, לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0.0002376398,0.99999607,0.00028032748,9.3006165e-06,0.0012295792,0.00137257,0.0016505828,0.0078332955,0.0859036,0.00020427423,0.99980885
"על פי תיאור העובדות בת.פ 52796-01-15 (להלן: התיק הראשון), ביום 4.7.14, נערכה מסיבת יום הולדת לאחותו של הנאשם, והוא שתה לשכרה והתפרע עד שהוזעקה ניידת למקום.",0.00014455729,9.909054e-05,0.9999528,0.9999887,0.009710159,0.026985927,0.54373515,0.08587211,0.013305957,0.0002216707,0.0019795934
"בהמשך, הובא הנאשם לתחנה ושם נתפס על גופו סם מסוג חשיש במשקל  נטו.",0.00012105748,3.1289575e-05,0.9999504,9.063258e-06,0.9994844,0.99982315,0.99928266,0.0019460734,0.0057136957,0.0001298238,0.00038979578
"על פי תיאור העובדות בת.פ 62512-06-15 (להלן: התיק השני), ביום 26.6.15, הגיע הנאשם לבית אמו כשהוא שתוי והחל מתווכח עם הנוכחים.",0.00013059172,2.8207432e-05,0.99986637,0.9999876,0.0013440504,0.027041739,0.028050506,0.017916255,0.010083934,0.00020521674,0.0011840606
אחיו השני ביקש שיירגע והנאשם איים עליו בכך שהתקרב אליו בצורה מאיימת.,0.00012539836,3.1320145e-05,0.025018694,0.99998724,0.0004961456,0.0009564552,0.9302701,0.039346967,0.01244925,0.00019387512,0.0003397914
"כשנעמדה אמו של הנאשם בין השניים, הזיז הנאשם את ידה, ואמר ""תעשו משהו עכשיו אחרת יהיה מאוחר...",0.00018610524,3.2282685e-05,4.520235e-05,0.9999875,0.0006664679,0.0013677223,0.0041902713,0.1906362,0.013101263,0.00021004866,0.00074796804
"בניידת המשיך הנאשם לאיים ""אני ייצא מהכלא ויראה אותך את לא מבינה מה אני יעשה לך, כמו שהערבים עושים לכם פיגוע, ככה..",0.00027272294,3.386048e-05,7.875477e-05,0.99998736,0.0010026208,0.0029051711,0.0061263256,0.098831564,0.07156413,0.00035039382,0.0011349785
"יש לך מזל שאת עם מדים, לא פלא שהערבים שונאים אתכם, נשבע לך יבוא יום וגם אני יתפוצץ.",0.00029414947,8.8132736e-05,9.913004e-05,9.386908e-06,0.0011124098,0.0029724767,0.0017149885,0.37838104,0.051326793,0.00034374,0.0009565509
"כשהובא הנאשם לתחנה המשיך בהשתוללות וגידופים, תוך שהשווה את השוטרים לנאצים ואמר שמגיע להם מה שעשה היטלר בשואה.",0.00015598889,3.136983e-05,0.0003295904,0.99998677,0.00068774435,0.001265281,0.05635675,0.097411215,0.33776963,0.00030202,0.00084646326
