feature_key,text,extraction
GENERAL_CIRCUM,"אני לוקחת בחשבון את נסיבותיו הקשות של הנאשם, אשר נאלץ לשאת על כתפיו את האחריות למשפחתו מגיל צעיר, ובעקבות זאת, התדרדר לשתיית אלכוהול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני תקווה כי הנאשם ישכיל לקדם את טיפול הגמילה שבו החל, וישקם עצמו כך שלאחר שחרורו, יוכל לחזור לאורח חיים נורמטיבי, כחלק ממשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מנת לעודד את הנאשם להמשיך בטיפול במסגרת המדרשה בשב""ס, לא אמצה את הדין עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך, הובא הנאשם לתחנה ושם נתפס על גופו סם מסוג חשיש במשקל  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... סם מסוג חשיש במשקל ...""']"
RESPO,"אני לוקחת בחשבון את נסיבותיו הקשות של הנאשם, אשר נאלץ לשאת על כתפיו את האחריות למשפחתו מגיל צעיר, ובעקבות זאת, התדרדר לשתיית אלכוהול.",['לא']
CONFESSION,"הנאשם, יליד 1984, הורשע על פי הודאתו, בשורת העבירות שלהלן, בתיקים שאוחד הדיון בהם: איומים, לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: החוק); הפרעה לשוטר, שתי עבירות לפי סעיף 275 לחוק; העלבת עובד הציבור, לפי סעיף 288 לחוק; התנהגות פסולה במקום ציבורי, לפי סעיף 216 לחוק; החזקה ושימוש, לפי סעיף 7ג) סיפא, לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",['כן']
PUNISHMENT_ACTUAL,"הנאשם יישא עונשים אלה, במצטבר זה לזה, סה""כ- 6 חודשי מאסר בפועל, בניכוי ימי","['הנאשם קיבל 6 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"יופעלו המאסרים על תנאי מת.פ 48868-05-13  ( למשך 4 חודשים בסה""כ), ומת.פ 13716-12-12 (למשך 10 חודשים), בחופף ובמצטבר זה לזה, ולמאסר שהטלתי, כך שבסה""כ יישא 15 חודשי מאסר בפועל.",['הנאשם קיבל 15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירות איומים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"2 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירות סמים, או הפרעה לשוטר, או העלבת עובד הציבור.",['2 חודשי מאסר על תנאי']
