,verdict,text,part
0,SH-15-01-52796-484,משטרת ישראל תביעות- שלוחת רמלה,כבוד השופטת  רבקה גלט
1,SH-15-01-52796-484,"חוק העונשין, תשל""ז-1977: סע'  192, 216, 275, 288",נגד
2,SH-15-01-52796-484,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7ג)",נגד
3,SH-15-01-52796-484,"הנאשם, יליד 1984, הורשע על פי הודאתו, בשורת העבירות שלהלן, בתיקים שאוחד הדיון בהם: איומים, לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: החוק); הפרעה לשוטר, שתי עבירות לפי סעיף 275 לחוק; העלבת עובד הציבור, לפי סעיף 288 לחוק; התנהגות פסולה במקום ציבורי, לפי סעיף 216 לחוק; החזקה ושימוש, לפי סעיף 7ג) סיפא, לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",גזר דין
4,SH-15-01-52796-484,"על פי תיאור העובדות בת.פ 52796-01-15 (להלן: התיק הראשון), ביום 4.7.14, נערכה מסיבת יום הולדת לאחותו של הנאשם, והוא שתה לשכרה והתפרע עד שהוזעקה ניידת למקום.",גזר דין
5,SH-15-01-52796-484,"בהמשך, הובא הנאשם לתחנה ושם נתפס על גופו סם מסוג חשיש במשקל  נטו.",גזר דין
6,SH-15-01-52796-484,"על פי תיאור העובדות בת.פ 62512-06-15 (להלן: התיק השני), ביום 26.6.15, הגיע הנאשם לבית אמו כשהוא שתוי והחל מתווכח עם הנוכחים.",גזר דין
7,SH-15-01-52796-484,אחיו השני ביקש שיירגע והנאשם איים עליו בכך שהתקרב אליו בצורה מאיימת.,גזר דין
8,SH-15-01-52796-484,"כשנעמדה אמו של הנאשם בין השניים, הזיז הנאשם את ידה, ואמר ""תעשו משהו עכשיו אחרת יהיה מאוחר...",גזר דין
9,SH-15-01-52796-484,"בניידת המשיך הנאשם לאיים ""אני ייצא מהכלא ויראה אותך את לא מבינה מה אני יעשה לך, כמו שהערבים עושים לכם פיגוע, ככה..",גזר דין
10,SH-15-01-52796-484,"יש לך מזל שאת עם מדים, לא פלא שהערבים שונאים אתכם, נשבע לך יבוא יום וגם אני יתפוצץ.",גזר דין
11,SH-15-01-52796-484,"כשהובא הנאשם לתחנה המשיך בהשתוללות וגידופים, תוך שהשווה את השוטרים לנאצים ואמר שמגיע להם מה שעשה היטלר בשואה.",גזר דין
12,SH-15-01-52796-484,"הנאשם בחר להודות בעובדות, בעיצומה של שמיעת ההוכחות.",גזר דין
13,SH-15-01-52796-484,"ב""כ התביעה טענה לחומרת עברו הפלילי של הנאשם, שהורשע פעמים רבות בעבירות אלימות, וכן תלויים נגדו 3 מאסרים על תנאי שכולם בני הפעלה בענייננו.",גזר דין
14,SH-15-01-52796-484,"בעניין התיק הראשון, עמדת התביעה היא שמתחם העונש ההולם נע בין מאסר קצר לבין 10 חודשי מאסר, והעונש המתאים הוא לכל הפחות 4 חודשי מאסר.",גזר דין
15,SH-15-01-52796-484,"בעניין התיק השני, עמדת התביעה היא כי המתחם נע בין מספר חודשי מאסר, לבין 18 חודשי מאסר, ויש להטיל על הנאשם עונש מתאים של 10 חודשי מאסר בפועל.",גזר דין
16,SH-15-01-52796-484,התביעה הפנתה להלכה הפסוקה לפיה הכלל הוא שיש להפעיל מאסרים על תנאי במצטבר זה לזה.,גזר דין
17,SH-15-01-52796-484,"כמו כן, עתרה להטלת קנס ופיצוי.",גזר דין
18,SH-15-01-52796-484,"ב""כ הנאשם טענה כי יש לראות את העבירות של הנאשם לרקע קשיים גדולים של משפחתו, בקליטה בארץ.",גזר דין
19,SH-15-01-52796-484,"הנאשם הוצא מביתו בגיל צעיר, למסגרת חוץ ביתית, גויס לצבא בניסיון לשמור על אורח חיים נורמטיבי, אך שוחרר מוקדם בשל קשיים כלכליים.",גזר דין
20,SH-15-01-52796-484,"הנאשם חש אחריות לקשיי משפחתו, והבריחה מכך היתה על ידי שתיית אלכוהול, אך הנאשם לא התדרדר לעבריינות, וכל העבירות קשורות לעימותים עם משפחתו.",גזר דין
21,SH-15-01-52796-484,"לצד העימותים, הנאשם עבד עד למעצרו, באופן סדיר.",גזר דין
22,SH-15-01-52796-484,"עוד הפנתה ליחסים המורכבים של הנאשם עם אמו, שאף העידה במשפט, והיא קרועה בין אהבתה אליו לבין כעסיה.",גזר דין
23,SH-15-01-52796-484,"למעשה, הנאשם מבין כי התנהגותו גורמת לכעסים במשפחתו, וכולם נפגעים מכך.",גזר דין
24,SH-15-01-52796-484,"הנאשם עצור כבר מיוני 2015, כיוון שלא היתה חלופת מעצר, מחוץ לבית אמו.",גזר דין
25,SH-15-01-52796-484,"כיום הוא משתתף במדרשה במסגרת שב""ס, ושם מטופלת גם בעיית השתייה שלו.",גזר דין
26,SH-15-01-52796-484,עתירת הנאשם היא לכך שבית המשפט יורה על הפעלת התנאים בחופף.,גזר דין
27,SH-15-01-52796-484,"הנאשם בדברו האחרון הדגיש את מאמציו והשתתפותו במדרשה, כאמור.",גזר דין
28,SH-15-01-52796-484,"הנאשם ביצע עבירות, הן כלפי בני משפחתו הקרובים אליו מכל, והן כלפי שוטרים שהוזעקו לטפל בהתנהגותו הפרועה, בכל אחד מן האירועים.",מתחם העונש ההולם
29,SH-15-01-52796-484,"כבר נכתב רבות אודות חומרתה של אלימות כלפי בני המשפחה, ואין צורך להרחיב בעניין זה.",מתחם העונש ההולם
