feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהתקבל בתאריך 29.12.20, מתאר שירות המבחן את נסיבות חייו של הנאשם אשר הינו בן 46, נשוי בשנית ואב לשלושה ילדים מנישואיו הראשונים, בגילאי 11-22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והוא מגדל כעת יחד עם אשתו הנוכחית 5 ילדים מנישואיה הקודמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נישואיו הקודמים הסתיימו בהליך גירושין ארוך וקשה המלווה במאבקים בין בני הזוג על משמורת ילדיהם ועירוב גורמי רווחה בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כשנה וחצי כמנהל מחלקת גבייה, לוגיסטיקה ושירות לקוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל רקע תעסוקתי יציב אשר ברובו כולל עבודה לאורך תקופות ארוכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם הרשעה אחת משנת 2016 בגין עבירה של בניה בסטייה מהיתר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר את הנאשם כאדם אשר לאורך חייו ניהל אורח חיים נורמטיבי, אך בעקבות משבר הפיטורים שחווה פנה לפתרונות שוליים וזאת מתוך צורך במענים מהירים וקלים ומבלי לשקול את משמעות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתלב לאורך מעצרו בקבוצה לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגיע למפגשים ושיתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבדיקות השתן נמצא נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי בלט שהנאשם מתקשה לבחון לעומק את בחירותיו ברקע לעבירה והומלץ לו לפנות לטיפול פסיכולוגי פרטי על מנת להעמיק אודות המניעים הרגשיים שהובילו אותו לביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתפיסתו, גידול הסם העניק לו תחושה של מסוגלות ומשמעות בתקופה המורכבת בה היה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי התנהגותו של הנאשם בביצוע העבירה חריגה להתנהלותו לאורך שנות חייו והם מעריכים כי הוא מכיר בחומרת התנהגותו והליך המעצר סייע לו לערוך שינוי בדפוסי התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתואר כי הנאשם משולב בטיפול פרטני של פעם בשבוע ועד עתה נערכו עמו 36 פגישות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגלה מוטיבציה רבה לטיפול ומשתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הערכת המטפלים בנאשם כי נוצר שינוי משמעותי בדפוסיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגשו גיליון ההרשעות הקודמות של הנאשם ותמונות מעבדת הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"היא תיארה כי מכירה את הנאשם מצעירותו, מאחר והוא קרוב משפחה של בעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא תיארה את הסכסוך בין הנאשם לאשתו הראשונה וטענה כי הנאשם הוא שדואג לשני ילדיו הנמצאים בחזקת אשתו הראשונה וכי אם הנאשם יישלח לכלא ייגרם להם נזק קשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסכים כי יש לשקול לזכות הנאשם את הודאתו, חיסכון בזמן שיפוטי ועבר כמעט ללא הרשעות, כך גם את ההבטים החיוביים שעולים מהתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש את הטיפו הארוך בו מצוי הנאשם, 20 חודשים וכל זאת במימון פרטי ובעת משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הצביע על מערכת היחסים הקשה של הנאשם עם אשתו הראשונה ואת העובדה כי הוא עסוק כיום בדאגה לילדיו הקטינים אשר מצויים בחזקתה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו אמר שהוא מתבייש בעבירה אותה ביצע ומבין את חומרתה,  הוא תיאר את הקשיים אותם חווה בחייו, טרם נישואיו הראשונים וביתר בעת שאת בתקופת נישואים זו ולאחריה בסכסוך הגירושין ובמאבק על החזקה בילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נשקלה העובדה כי ניתן ללמוד מגיליון הרשעותיו הקודמות של הנאשם הכולל הרשעה אחת בבנייה בסטייה מהיתר וכן מהתסקיר שהוגש בעניינו כי מדובר בנאשם החי באורח חיים נורמטיבי והעבירה בה הורשע חריגה להתנהלות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,יש לשקול לזכותו את ההליך הטיפולי הארוך בו הוא מצוי ומשתף עמו פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,למסקנה זו הגעתי בין היתר לנוכח התרשמות שירות המבחן אשר הובעה בתסקיר על כך כי בלט במפגשי הקבוצה הטיפולית כי הנאשם התקשה לבחון לעומק את בחירותיו ברקע לעבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_AMOUNT,"בתאריך 27.01.19 נתפסו בדירה 60 שתילים של  הסם במשקל כולל של כ-40 ק""ג נטו.","['[40 - ק""ג]']"
CIR_ROLE,שירות המבחן ציין כי הנאשם מסר שביצע את העבירה מתוך תחושת שעמום וסקרנות ושלל שהחזיק בסם לצריכה עצמית או שנועד למכירה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הוא ציין כי לצורך ביצוע העבירה שכר הנאשם דירה באלפי שקלים וציידה בציוד רב.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לשירות המבחן הסביר הנאשם כי הרקע לביצוע העבירה הוא תחושת שעמום וסקרנות, אולם הוא שלל אפשרות כי צרך את הסם שגידל או כי עמד למכרו וכי היה לו מניע כלכלי בגידולו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"במועד זה או בסמוך אליו הקים הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה (להלן: ""האחרים"") מעבדה לגידול קנבוס (להלן: ""הסם"").",['לא']
CIR_EQ,"השקעת ממון רב בשכירת דירה למשך חמישה חודשים וציודה בציוד רב ויקר, ללא כל מטרה מלבד הפגת שעמום?.",['לא']
