text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר שהתקבל בתאריך 29.12.20, מתאר שירות המבחן את נסיבות חייו של הנאשם אשר הינו בן 46, נשוי בשנית ואב לשלושה ילדים מנישואיו הראשונים, בגילאי 11-22.",0.00016004128,0.99999654,2.0361747e-05,8.933457e-06,0.000523058,0.0011374587,0.0008500022,0.017113864,0.014615217,0.00022486743,0.0024488694
והוא מגדל כעת יחד עם אשתו הנוכחית 5 ילדים מנישואיה הקודמים.,0.00012329109,0.99999595,2.4106084e-05,8.959976e-06,0.00038323956,0.0010772081,0.0013643762,0.45147508,0.010832675,0.00014851114,0.0004167568
נישואיו הקודמים הסתיימו בהליך גירושין ארוך וקשה המלווה במאבקים בין בני הזוג על משמורת ילדיהם ועירוב גורמי רווחה בכך.,9.6084455e-05,0.9999958,2.3238792e-05,9.032058e-06,0.00059193966,0.0010224049,0.0008099805,0.56923443,0.009805543,0.00019260398,0.0002492014
"הנאשם עובד כשנה וחצי כמנהל מחלקת גבייה, לוגיסטיקה ושירות לקוחות.",0.00012719771,0.9999957,2.9669207e-05,9.298558e-06,0.0005734734,0.0010803672,0.00090895116,0.114483856,0.00600398,0.00015131813,0.00033924842
בעל רקע תעסוקתי יציב אשר ברובו כולל עבודה לאורך תקופות ארוכות.,0.0001192135,0.9999962,2.4742694e-05,9.026512e-06,0.00044310858,0.0010618946,0.00040617233,0.19958127,0.0043181223,0.00018072163,0.00012915961
בשנת 2018 פוטר בשל צמצום כוח עבודה.,0.00015708583,0.9999949,2.1361975e-05,9.265081e-06,0.00043585943,0.00093351793,0.00048968295,0.33350173,0.0059351698,0.00015789735,0.00019490269
לחובתו של הנאשם הרשעה אחת משנת 2016 בגין עבירה של בניה בסטייה מהיתר.,0.00012705647,0.99999607,2.3637676e-05,8.977339e-06,0.00053043343,0.0009878549,0.004671178,0.03073586,0.0059286463,0.00011567686,0.012229479
לא תלויים ועומדים נגדו תיקים הממתינים לבירור דין מלבד התיק הנוכחי.,0.000215379,3.232847e-05,2.1629905e-05,0.99998796,0.00040824836,0.0010595688,0.00074950076,0.0073082456,0.0064592073,0.00013053048,7.9710546e-05
"שירות המבחן תיאר את הנאשם כאדם אשר לאורך חייו ניהל אורח חיים נורמטיבי, אך בעקבות משבר הפיטורים שחווה פנה לפתרונות שוליים וזאת מתוך צורך במענים מהירים וקלים ומבלי לשקול את משמעות מעשיו.",0.000120863355,0.9999962,2.1752843e-05,9.238744e-06,0.0005538218,0.0009850257,0.0005615403,0.012381564,0.7084481,0.00014582113,0.002256928
התרשמות שירות המבחן כי הליך המעצר היווה עבורו גבול ברור באשר לבעייתיות שבבחירותיו השוליות.,0.00011382275,3.0750485e-05,1.832041e-05,0.9999875,0.000420123,0.00089208886,0.00066867523,0.0025810148,0.0168659,0.00015651336,0.00012594336
הנאשם השתלב לאורך מעצרו בקבוצה לעצורי בית.,0.00018345122,0.99999547,1.8521343e-05,9.054688e-06,0.00045607085,0.0010290149,0.00085708563,0.003932169,0.008301147,0.00012626383,0.00027681637
הגיע למפגשים ושיתף פעולה.,0.00018876362,0.99999535,3.2169806e-05,9.326517e-06,0.00061501685,0.0016866535,0.0049068485,0.16148491,0.018263271,0.9792195,0.0005253354
בבדיקות השתן נמצא נקי מסמים.,0.00011858901,0.9999951,2.6480391e-05,9.248925e-06,0.00064601237,0.0011592133,0.0013341143,0.018650237,0.007726156,0.0009327226,0.00032036548
שירות המבחן ציין כי בלט שהנאשם מתקשה לבחון לעומק את בחירותיו ברקע לעבירה והומלץ לו לפנות לטיפול פסיכולוגי פרטי על מנת להעמיק אודות המניעים הרגשיים שהובילו אותו לביצוע העבירה.,0.00010329302,0.9999958,4.175488e-05,9.233689e-06,0.0005221345,0.0007370369,0.002939988,0.0047064265,0.20359331,0.0001612966,0.0006793277
שירות המבחן ציין כי הנאשם מסר שביצע את העבירה מתוך תחושת שעמום וסקרנות ושלל שהחזיק בסם לצריכה עצמית או שנועד למכירה.,9.357673e-05,0.26279607,0.9999511,8.971904e-06,0.99763453,0.0019270905,0.9994772,0.0034966178,0.33338168,0.00020684075,0.6165429
הוא טען כי לא היה לו כל מניע כלכלי בביצוע העבירה.,0.00012307201,3.440287e-05,0.0026715468,9.602337e-06,0.00044425522,0.0007235973,0.9759688,0.008771858,0.5478961,0.0003965389,0.00038212372
"לתפיסתו, גידול הסם העניק לו תחושה של מסוגלות ומשמעות בתקופה המורכבת בה היה מצוי.",0.00010255987,0.9999958,0.99911934,9.013798e-06,0.0024576166,0.0010319352,0.039558932,0.3550181,0.043320008,0.0002296398,0.00042158153
הוא הביע צער ובושה ונכונות לשאת בענישה על מעשיו.,0.00014751627,3.465325e-05,1.867337e-05,9.199558e-06,0.00045828038,0.00087128393,0.00092153985,0.0077235205,0.99821293,0.9927289,0.0019523147
שירות המבחן התרשם כי התנהגותו של הנאשם בביצוע העבירה חריגה להתנהלותו לאורך שנות חייו והם מעריכים כי הוא מכיר בחומרת התנהגותו והליך המעצר סייע לו לערוך שינוי בדפוסי התנהלותו.,0.00010823445,0.99999607,1.8188734e-05,9.147296e-06,0.000477435,0.00074577733,0.0012317782,0.002413022,0.9692026,0.00049227336,0.0012530038
ההערכה היא כי המשך השתלבותו של הנאשם בהליך טיפולי תסייע בהפחתת הסיכון להישנות ביצוע עבירות.,9.653548e-05,2.9573559e-05,1.6320048e-05,0.99998736,0.0005082096,0.0007582343,0.00037596794,0.0018473241,0.010586898,0.00012910644,0.0002754574
המלצת שירות המבחן היא לענישה שיקומית- טיפולית במסגרת צו מבחן לצד ענישה בדרך של מאסר בעבודות שירות שיציב עבור הנאשם גבול ברור ויסייע בהפנמת חומרת מעשיו אך יאפשר לו להמשיך את ההליך השיקומי.,0.000124751,3.6528356e-05,2.0610249e-05,0.99998724,0.0005374162,0.00091954804,0.00042040844,0.0013227654,0.102340676,0.00016552488,0.0077446573
בסיכום זה מתוארות קורות חייו של הנאשם בדומה למתואר בתסקיר שירות המבחן.,0.00013077792,2.9436866e-05,1.6188167e-05,0.9999871,0.00041520753,0.0009336038,0.0004964396,0.0017817876,0.011177578,0.00011316508,0.00019948778
מתואר כי הנאשם משולב בטיפול פרטני של פעם בשבוע ועד עתה נערכו עמו 36 פגישות.,8.675788e-05,0.99999595,2.3926385e-05,8.957523e-06,0.00042340136,0.0009032592,0.0009752501,0.081679225,0.005272596,0.00015861125,0.00024987446
הנאשם מגלה מוטיבציה רבה לטיפול ומשתף פעולה באופן מלא.,9.123585e-05,0.99999607,1.779806e-05,9.041719e-06,0.00043442627,0.00093285635,0.00072970876,0.008965075,0.71547526,0.9989467,0.0005564165
הערכת המטפלים בנאשם כי נוצר שינוי משמעותי בדפוסיו.,0.00010503611,0.999995,1.747084e-05,9.518666e-06,0.000496607,0.00081651553,0.00069227314,0.007933338,0.24361488,0.00019283993,0.00017314083
ההמלצה היא תישקל ענישה שיקומית הולמת בעניינו.,0.00019566872,3.342091e-05,1.9433335e-05,0.9999871,0.0004489077,0.0010644511,0.00073717115,0.0022202474,0.018696683,0.00015296848,0.00026459535
מטעם המאשימה הוגשו גיליון ההרשעות הקודמות של הנאשם ותמונות מעבדת הסמים.,0.00013467584,0.99999547,0.9595429,9.140189e-06,0.00048256008,0.0009978157,0.002904606,0.004524206,0.025930455,0.00015373908,0.00019234154
מטעם הנאשם העידה הגב' מלכי רייף שמשמשת כעוזרת קהילתי באשדוד.,0.0001929374,0.9999945,3.0106454e-05,9.370558e-06,0.00065629085,0.0011637526,0.0032177472,0.26793045,0.012804285,0.00017370308,0.00089995266
"היא תיארה כי מכירה את הנאשם מצעירותו, מאחר והוא קרוב משפחה של בעלה.",0.00016306742,0.99999607,4.235209e-05,9.37147e-06,0.0005016568,0.000906729,0.014682882,0.08077384,0.01592007,0.00017377928,0.0005112635
היא תיארה את הסכסוך בין הנאשם לאשתו הראשונה וטענה כי הנאשם הוא שדואג לשני ילדיו הנמצאים בחזקת אשתו הראשונה וכי אם הנאשם יישלח לכלא ייגרם להם נזק קשה.,0.000104586055,0.99999523,2.8077564e-05,9.270596e-06,0.00044395865,0.0007995159,0.0024977329,0.24860401,0.07149368,0.00023221277,0.0005954826
"עוד העיד בנו של הנאשם, מר דודי יורוביץ.",0.00023535742,3.529484e-05,2.4929072e-05,0.99996245,0.0005703777,0.0012483633,0.0028292115,0.045211352,0.022266285,0.0002088749,0.0013956625
גם הוא תיאר את הסכסוך בין הנאשם לאשתו הראשונה שהיא אמו של העד.,0.00014614867,0.9999951,2.7861513e-05,1.15011e-05,0.00042373972,0.0008926747,0.016506728,0.15487939,0.017384997,0.00012288275,0.00022256168
"וגם הוא טען כי הנאשם הוא האדם היחיד בעולם שדואג לשני אחיו ואם הנאשם יישלח לכלא, לא יהיה מי שיטפל באחיו.",0.0001712891,5.4422424e-05,3.2799806e-05,9.0965095e-06,0.0005511096,0.0011237379,0.0012394554,0.086264566,0.020182496,0.00026171654,0.0006796873
"ב""כ המאשימה, עו""ד שחר לדובסקי, חזר על המתואר בכתב האישום המתוקן והצביע על הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם.",0.0001248974,3.088526e-05,2.4813231e-05,0.9999875,0.0006092085,0.0009343277,0.0047942386,0.0042931866,0.5044527,0.000250172,0.8081356
הוא ציין כי לצורך ביצוע העבירה שכר הנאשם דירה באלפי שקלים וציידה בציוד רב.,0.00013375413,0.99999034,0.99995685,8.947193e-06,0.0055793333,0.0012419772,0.9995957,0.8694417,0.011163672,0.00016145478,0.00025893445
עתר למתחם ענישה הנע בין16-32 חודשי מאסר בפועל לצד ענישה נלווית.,0.0001709422,3.2400723e-05,1.7792425e-05,0.9999877,0.0006097133,0.0015406831,0.00034686248,0.0011166842,0.0074641677,9.541319e-05,0.000625544
הפנה לפסיקה התומכת במתחם זה.,0.00022023814,3.4605928e-05,2.6696473e-05,0.99998724,0.000587487,0.0013206683,0.0017060881,0.10867873,0.008679021,0.00012006915,0.00023567046
"הסכים כי יש לשקול לזכות הנאשם את הודאתו, חיסכון בזמן שיפוטי ועבר כמעט ללא הרשעות, כך גם את ההבטים החיוביים שעולים מהתסקיר.",0.0001769016,0.9999957,2.2069446e-05,8.985862e-06,0.000640072,0.0011244726,0.0005822279,0.0017925492,0.8390135,0.9393412,0.9997818
"הוא סבור כי השיקום הנטען על ידי הנאשם אינו מצדיק חריגה מהמתחם, מה עוד שניתן ללמוד כי הנאשם מציג מניעים שונים למעשהו ועולות תהיות בעניין לקיחת האחריות מצדו.",0.0001155699,3.2123215e-05,0.000582569,9.325289e-06,0.0005861799,0.00083533337,0.0035347538,0.0025622572,0.9570812,0.9985637,0.007382048
הוא עתר למיקום הנאשם בשליש התחתון של המתחם לצד ענישה נלווית וחילוט הרכוש שנתפס.,0.00017149156,3.0974843e-05,1.9400228e-05,0.99998736,0.00047461558,0.00094220164,0.0014649049,0.0016268761,0.011115507,8.089146e-05,0.0002478921
"ב""כ הנאשם, עו""ד טל ליטן, טען כי המתחם אליו עתרה במאשימה אינו מתאים למקרה זה.",0.00016877147,3.1819025e-05,2.7350769e-05,0.99998736,0.00062166684,0.0012234692,0.00091680535,0.019845182,0.01064368,0.00013536592,0.001781167
"הוא סבור כי בעת שישנו שינוי לסם מסוג קאנביס מטעמה של המדינה, לרבות אישורים שניתנים לגידול סם זה, יש לשנות אף את יחס המדינה לעבירות שעניינן בסם מסוג זה.",0.00010792487,3.228118e-05,0.99993765,1.0344069e-05,0.9995925,0.99884063,0.15450633,0.22034824,0.007803253,0.00013687377,0.0004839512
"באשר לנסיבות הקשורות בביצוע העבירה, טען שלא ניתן לומר שמדובר על מעבדה שתוכננה בקפידה רבה ואף המשאבים שהושקעו בה אינם משמעותיים.",0.00011708034,3.1236777e-05,0.9999206,1.1263409e-05,0.0017933231,0.0011449945,0.9004438,0.9773556,0.042869233,0.0003549586,0.000535439
כמות השתילים אינה רבה ואין מדובר בתקופה ארוכה.,0.00013223857,3.464935e-05,0.09334674,1.170589e-05,0.0039189016,0.002498107,0.0017195701,0.96317834,0.007969034,0.00030669276,0.0004971194
לא כרוכה גניבת חשמל בביצוע העבירה.,0.0018022775,3.4158664e-05,0.00045931662,0.9999869,0.00070361164,0.0009551056,0.5538761,0.59902585,0.029828135,0.00021409975,0.00024626224
הוא הפנה  לפסיקה בעבירות מעין אלו ועל גזרי דין בהם נקבעה סטייה מהמתחם גם כאשר היה מדובר בגידול בהיקפים גדולים מזה שבפנינו.,0.000114522896,3.3040127e-05,0.004686295,0.9999871,0.0041316254,0.0010828493,0.006568725,0.028626522,0.013252583,0.00013597305,0.0002860528
לנוכח זאת הוא עתר למתחם הנע בין 10-30 חודשי מאסר בפועל לצד ענישה נלווית.,0.00012487322,3.0736588e-05,1.7014298e-05,0.9999877,0.00043275644,0.0010554373,0.00034044913,0.00092732534,0.0064325957,7.40117e-05,0.00059220765
"הוא הדגיש את הטיפו הארוך בו מצוי הנאשם, 20 חודשים וכל זאת במימון פרטי ובעת משבר הקורונה.",0.00020022412,0.99999607,3.078382e-05,9.107282e-06,0.0005679065,0.00091232994,0.0024513088,0.17519224,0.014176731,0.0001813427,0.00028223073
הוא את נסיבות חייו של הנאשם אשר הביאו אותו לנקודה משברית בגינה ביצע את העבירה בה הורשע.,0.0001637135,3.0658834e-05,2.5758234e-05,0.99998736,0.0004468473,0.0007902617,0.21713527,0.005237408,0.89802504,0.00012443154,0.0054549626
הצביע על מערכת היחסים הקשה של הנאשם עם אשתו הראשונה ואת העובדה כי הוא עסוק כיום בדאגה לילדיו הקטינים אשר מצויים בחזקתה.,9.0218426e-05,0.9999962,2.967368e-05,8.867717e-06,0.00042780288,0.0007897878,0.0012285518,0.3550307,0.11589745,0.00022857335,0.00038395557
הוא הפנה להמלצת שירות המבחן על כך שענישה מתאימה תהיה בדרך של עבודות שירות.,0.00014231293,3.0876898e-05,1.7605025e-05,0.9999875,0.00041808383,0.00089684833,0.0003669147,0.0021793488,0.006825933,0.000108604276,0.00026117638
"הוא סבור שההליך המשמעותי אותו עבר הנאשם מצדיק סטייה מהמתחם, מה עוד שאין מדובר בסטייה גדולה.",0.00016023827,3.1817508e-05,2.0976335e-05,0.9999871,0.00044966766,0.000937237,0.0006867226,0.0025163086,0.019528419,0.0001748987,0.00036206644
אשר על כן הוא עתר לענישה בדמות מאסר שירוצה בעבודות שירות שיאפשר לנאשם להמשיך באורח חייו הנורמטיבי.,0.00035257047,0.9999958,1.5618103e-05,0.99998724,0.00044222394,0.00077672815,0.00036452926,0.0013417305,0.011590247,8.19162e-05,0.00035827843
"הנאשם עצמו אמר שהוא מתבייש בעבירה אותה ביצע ומבין את חומרתה,  הוא תיאר את הקשיים אותם חווה בחייו, טרם נישואיו הראשונים וביתר בעת שאת בתקופת נישואים זו ולאחריה בסכסוך הגירושין ובמאבק על החזקה בילדיו.",0.00012212753,0.9999962,4.3752476e-05,8.962284e-06,0.0007406122,0.0009928623,0.00490694,0.08143298,0.9556483,0.005921442,0.03901422
"הוא טען שהשמתו במאסר כעת תהווה ""גזר דין מוות"" לילדיו ומשפחתו תתפרק.",0.00012311239,0.9999933,2.0818736e-05,9.386943e-06,0.0004909989,0.0010637488,0.0006979077,0.048480205,0.084611185,0.00018219436,0.00035766387
ביקש כי לא יוטל עליו עונש מאסר.,0.00027630804,3.3604738e-05,1.9553689e-05,0.9999856,0.00042677476,0.0009344987,0.00036935415,0.0011951,0.014538483,0.00012409265,0.0002560401
מתחם העונש,0.00038078355,3.06479e-05,2.6988573e-05,0.99998677,0.00033505482,0.0007850422,0.0016256287,0.035765402,0.020442747,0.00027601025,0.00022300519
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0.000101966885,3.2778047e-05,2.3700788e-05,0.99998677,0.00056984596,0.00078316673,0.0013227151,0.15059893,0.20164694,0.0001729397,0.00024725575
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0.00026532717,3.6716385e-05,2.7739901e-05,0.99998724,0.0007190412,0.0011640067,0.0009790293,0.103007376,0.019297795,0.00016649792,0.00079044234
"באשר לנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי מדובר בעבירה שהצריכה תכנון מוקדם ותיאום עם אחרים, כך גם השקעת משאבים לא מבוטלת בשכירת הדירה ובהתקנת הציוד.",0.00011439815,3.089569e-05,0.99993515,0.9999883,0.0020430777,0.0012201315,0.9636674,0.80825275,0.3057038,0.00096220715,0.0018572819
"כך גם את התקופה המשמעותית בה פעלה המעבדה, קרוב לחמישה חודשים.",0.00023946141,0.9998932,7.8519166e-05,1.3606344e-05,0.00044149274,0.0012171229,0.0011526176,0.9754495,0.0070984475,0.00024129995,0.00039678527
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0.00014096587,3.1936186e-05,0.0036913059,0.9999875,0.0014473716,0.0012809553,0.0022198712,0.015510143,0.009579583,0.00011742078,0.0004107328
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות כתב אישום זה  נע בין 15-30 חודשי מאסר בפועל לצד ענישה נלווית.",0.00013029769,3.0127163e-05,1.8526696e-05,0.9999877,0.00055018254,0.0010432949,0.00033673507,0.0006783291,0.0067744753,8.170455e-05,0.0007467012
גזירת העונש,0.00023867503,2.9875619e-05,1.7085484e-05,0.9999851,0.00026126753,0.0007273694,0.00079641,0.004273862,0.11030157,0.00023355789,0.00010863908
"בכלל הנסיבות שאינן קשורות לבצוע העבירה, שקלתי לקולא את הודאת הנאשם וחיסכון בזמן שיפוטי וכן בצורך בהעדת עדים.",0.0001347808,3.1988093e-05,2.4112796e-05,9.487716e-06,0.0005304517,0.00078719767,0.0013792285,0.0021667609,0.99561274,0.5638096,0.99981266
עוד נשקלה העובדה כי ניתן ללמוד מגיליון הרשעותיו הקודמות של הנאשם הכולל הרשעה אחת בבנייה בסטייה מהיתר וכן מהתסקיר שהוגש בעניינו כי מדובר בנאשם החי באורח חיים נורמטיבי והעבירה בה הורשע חריגה להתנהלות חייו.,0.000105880936,0.9999963,3.086215e-05,8.863287e-06,0.0011078181,0.00090719044,0.0009882756,0.007331813,0.032554053,0.00024418297,0.10207023
יש לשקול לזכותו את ההליך הטיפולי הארוך בו הוא מצוי ומשתף עמו פעולה באופן מלא.,0.00011010184,0.9999962,1.867476e-05,8.910365e-06,0.00044390303,0.00087080384,0.0005395544,0.054104544,0.103554316,0.7920313,0.00025680778
"כפי שעולה מעדות העדים שהובאו לעניין העונש ואף מדברי הנאשם עצמו, לנאשם ומשפחתו ייגרם נזק משמעותי כתוצאה מענישתו של הנאשם בדרך של מאסר בפועל.",9.578731e-05,3.074116e-05,2.021212e-05,0.9999795,0.00048877276,0.00077926135,0.00048374923,0.0019890245,0.05111152,0.00014915844,0.0039332416
"עתירת ב""כ הנאשם היא כי בית המשפט יפעל בהליך זה בהתאם לסעיף 40ד (א) לחוק העונשין הקובע כי לאחר שנקבע מתחם העונש ההולם, רשאי בית המשפט לחרוג ממתחם העונש ההולם אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.",0.00013063855,2.9635894e-05,3.823509e-05,0.99998724,0.00052287534,0.0010641798,0.0005283026,0.0031630744,0.015047625,0.00014453042,0.007216296
איני סבור כי ניתן לקבוע כי ההליך השיקומי אותו עובר הנאשם הינו הליך יוצא דופן או דרמטי.,0.00010760311,3.1756972e-05,1.8999763e-05,0.9999875,0.00046758386,0.00097256486,0.0003243474,0.0047849156,0.012061288,0.00015049722,0.00022140391
למסקנה זו הגעתי בין היתר לנוכח התרשמות שירות המבחן אשר הובעה בתסקיר על כך כי בלט במפגשי הקבוצה הטיפולית כי הנאשם התקשה לבחון לעומק את בחירותיו ברקע לעבירה.,0.00013012609,0.9999958,2.0285886e-05,9.333867e-06,0.0004446611,0.000809967,0.0007847183,0.0048993346,0.025962306,0.00026716499,0.00046751587
התרשמות זו עולה בקנה אחד עם התרשמותי.,0.00018787211,3.2607375e-05,2.5763342e-05,0.99998724,0.00055549876,0.001627621,0.0011933624,0.070373796,0.038756832,0.0006923401,0.00038285536
"לשירות המבחן הסביר הנאשם כי הרקע לביצוע העבירה הוא תחושת שעמום וסקרנות, אולם הוא שלל אפשרות כי צרך את הסם שגידל או כי עמד למכרו וכי היה לו מניע כלכלי בגידולו.",0.0001003457,0.9999924,0.9999541,8.982298e-06,0.998035,0.0026611923,0.9995111,0.078524366,0.08962569,0.00025664846,0.33259484
הסבר זה תמוה מאד.,0.0002536575,3.6585803e-05,3.5508572e-05,0.99998665,0.0006746549,0.0016615037,0.0013906301,0.5511632,0.03885413,0.00042533604,0.0002909176
"השקעת ממון רב בשכירת דירה למשך חמישה חודשים וציודה בציוד רב ויקר, ללא כל מטרה מלבד הפגת שעמום?.",0.00013971774,0.9999931,0.9992842,8.932742e-06,0.0008473231,0.001976663,0.047020108,0.9869183,0.008305427,0.00026712884,0.0005302929
"תמיהה זו גוברת לנוכח ההסבר אותו נתן הנאשם למרכז ""התחלה חדשה"" ולפיו העבירה בוצעה על רקע לחצי פרנסה, בעקבות פיטוריו וכן הלחץ בפן המשפחתי שתואר לעיל.",0.00013104254,0.9999956,3.7986534e-05,1.0118346e-05,0.00062880083,0.00097292726,0.01881981,0.06467607,0.031813942,0.00016951174,0.0002466191
שוב עולה התמיהה כיצד לחצי פרנסה עולים בקנה אחד עם השקעת משאבים ללא כל רצון לרווח כלכלי אלא להפגת השעמום.,0.00011206952,0.3617076,5.2446063e-05,0.99998474,0.00045522937,0.0012150459,0.0010912644,0.7885813,0.026252376,0.0002922492,0.00039760803
"התמיהה מתגברת שבעתיים לנוכח תיאור הנאשם כי נעצר על ידי המשטרה שגילתה את מעבדת הסמים, כשהוא שב מחופשה משפחתית בתאילנד.",0.00011999897,0.9999956,0.9999211,0.999987,0.0010864184,0.0016568651,0.22153616,0.26449382,0.021514062,0.0001734247,0.00028366613
לא ברור כיצד עובדה זו מתיישבת עם לחצי פרנסה כתוצאה מאבטלה ואי רצון להפקת רווח מביצוע העבירה.,0.00011398296,0.9999944,0.4871533,9.002123e-06,0.0005254388,0.00089873845,0.15600926,0.705429,0.22399166,0.00020697192,0.00025594662
"מן האמור לעיל אני למד כי גם עם הנאשם לקח אחריות על ביצוע העבירה, עד עתה לא נתן לכך הסבר המניח את הדעת.",0.000117285155,3.1556632e-05,2.7441687e-05,9.043056e-06,0.00062110065,0.00091390463,0.016394196,0.0035530173,0.9855516,0.999706,0.9782346
וקשה להלום הגדרה של שיקום דרמטי או יוצא דופן עם אי נטילת אחריות מלאה ואמיתית על המניע לביצוע העבירה.,0.00014378855,3.059513e-05,7.419112e-05,9.176146e-06,0.0004660726,0.0010033145,0.004246406,0.016829876,0.9747945,0.99907947,0.0012841895
"לנוכח זאת, אתחשב בנסיבות שאינן קשורות לביצוע העבירה ואמקם את הנאשם בתחתית מתחם הענישה, אולם לא מצאתי עילה מספקת לסטייה ממתחם זה.",0.00015861276,3.0968786e-05,2.2538094e-05,0.9999871,0.00054311677,0.0010102561,0.0008358486,0.00093314896,0.019525994,0.00013083177,0.13115321
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9988626,3.0086137e-05,1.9706222e-05,0.999987,0.0003915387,0.0009190033,0.0004592175,0.0014295263,0.84047157,0.00011648712,0.0040704277
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בין התאריכים 31.1-11.2.19.",0.99994385,2.8837423e-05,1.9588084e-05,9.135248e-06,0.00051091175,0.0011328565,0.00047376333,0.004360135,0.0093138,0.00019395558,0.00068810617
8 חודשי מאסר על תנאי למשך שלש שנים החל מיום שחרורו ממאסרו והתנאי הוא שלא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,0.9999639,2.9589415e-05,2.0589505e-05,8.988939e-06,0.0004105095,0.0008294595,0.0003544095,0.0020466293,0.012804725,0.00011588465,0.011277335
