text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לחובתו של הנאשם הרשעה אחת משנת 2016 בגין עבירה של בניה בסטייה מהיתר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן תיאר את הנאשם כאדם אשר לאורך חייו ניהל אורח חיים נורמטיבי, אך בעקבות משבר הפיטורים שחווה פנה לפתרונות שוליים וזאת מתוך צורך במענים מהירים וקלים ומבלי לשקול את משמעות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם השתלב לאורך מעצרו בקבוצה לעצורי בית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הגיע למפגשים ושיתף פעולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בבדיקות השתן נמצא נקי מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי בלט שהנאשם מתקשה לבחון לעומק את בחירותיו ברקע לעבירה והומלץ לו לפנות לטיפול פסיכולוגי פרטי על מנת להעמיק אודות המניעים הרגשיים שהובילו אותו לביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי הנאשם מסר שביצע את העבירה מתוך תחושת שעמום וסקרנות ושלל שהחזיק בסם לצריכה עצמית או שנועד למכירה.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הוא טען כי לא היה לו כל מניע כלכלי בביצוע העבירה.,,,,,,,,,,,,,,
"לתפיסתו, גידול הסם העניק לו תחושה של מסוגלות ומשמעות בתקופה המורכבת בה היה מצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הביע צער ובושה ונכונות לשאת בענישה על מעשיו.,,,,,,,,,['כן'],,,,,
שירות המבחן התרשם כי התנהגותו של הנאשם בביצוע העבירה חריגה להתנהלותו לאורך שנות חייו והם מעריכים כי הוא מכיר בחומרת התנהגותו והליך המעצר סייע לו לערוך שינוי בדפוסי התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתואר כי הנאשם משולב בטיפול פרטני של פעם בשבוע ועד עתה נערכו עמו 36 פגישות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מגלה מוטיבציה רבה לטיפול ומשתף פעולה באופן מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא. הנאשם לא לקח אחריות על העבירה. הוא רק מגלה מוטיבציה לטיפול ומשתף פעולה'],,,,
הערכת המטפלים בנאשם כי נוצר שינוי משמעותי בדפוסיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מטעם המאשימה הוגשו גיליון ההרשעות הקודמות של הנאשם ותמונות מעבדת הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
מטעם הנאשם העידה הגב' מלכי רייף שמשמשת כעוזרת קהילתי באשדוד.,,,,,,,,,,,,,,
"היא תיארה כי מכירה את הנאשם מצעירותו, מאחר והוא קרוב משפחה של בעלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
היא תיארה את הסכסוך בין הנאשם לאשתו הראשונה וטענה כי הנאשם הוא שדואג לשני ילדיו הנמצאים בחזקת אשתו הראשונה וכי אם הנאשם יישלח לכלא ייגרם להם נזק קשה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"וגם הוא טען כי הנאשם הוא האדם היחיד בעולם שדואג לשני אחיו ואם הנאשם יישלח לכלא, לא יהיה מי שיטפל באחיו.",,,,,,,,,,,,,,
הוא ציין כי לצורך ביצוע העבירה שכר הנאשם דירה באלפי שקלים וציידה בציוד רב.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הסכים כי יש לשקול לזכות הנאשם את הודאתו, חיסכון בזמן שיפוטי ועבר כמעט ללא הרשעות, כך גם את ההבטים החיוביים שעולים מהתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['לא'],,,
"הוא סבור כי השיקום הנטען על ידי הנאשם אינו מצדיק חריגה מהמתחם, מה עוד שניתן ללמוד כי הנאשם מציג מניעים שונים למעשהו ועולות תהיות בעניין לקיחת האחריות מצדו.",,,,,,,,,,['לא'],,,,
"הוא הדגיש את הטיפו הארוך בו מצוי הנאשם, 20 חודשים וכל זאת במימון פרטי ובעת משבר הקורונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הצביע על מערכת היחסים הקשה של הנאשם עם אשתו הראשונה ואת העובדה כי הוא עסוק כיום בדאגה לילדיו הקטינים אשר מצויים בחזקתה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עצמו אמר שהוא מתבייש בעבירה אותה ביצע ומבין את חומרתה,  הוא תיאר את הקשיים אותם חווה בחייו, טרם נישואיו הראשונים וביתר בעת שאת בתקופת נישואים זו ולאחריה בסכסוך הגירושין ובמאבק על החזקה בילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא טען שהשמתו במאסר כעת תהווה ""גזר דין מוות"" לילדיו ומשפחתו תתפרק.",,,,,,,,,,,,,,
"בכלל הנסיבות שאינן קשורות לבצוע העבירה, שקלתי לקולא את הודאת הנאשם וחיסכון בזמן שיפוטי וכן בצורך בהעדת עדים.",,,,,,,,,['לא'],,['לא'],,,
עוד נשקלה העובדה כי ניתן ללמוד מגיליון הרשעותיו הקודמות של הנאשם הכולל הרשעה אחת בבנייה בסטייה מהיתר וכן מהתסקיר שהוגש בעניינו כי מדובר בנאשם החי באורח חיים נורמטיבי והעבירה בה הורשע חריגה להתנהלות חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
יש לשקול לזכותו את ההליך הטיפולי הארוך בו הוא מצוי ומשתף עמו פעולה באופן מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
למסקנה זו הגעתי בין היתר לנוכח התרשמות שירות המבחן אשר הובעה בתסקיר על כך כי בלט במפגשי הקבוצה הטיפולית כי הנאשם התקשה לבחון לעומק את בחירותיו ברקע לעבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לשירות המבחן הסביר הנאשם כי הרקע לביצוע העבירה הוא תחושת שעמום וסקרנות, אולם הוא שלל אפשרות כי צרך את הסם שגידל או כי עמד למכרו וכי היה לו מניע כלכלי בגידולו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"השקעת ממון רב בשכירת דירה למשך חמישה חודשים וציודה בציוד רב ויקר, ללא כל מטרה מלבד הפגת שעמום?.",,,,,,,,['לא'],,,,,,
לא ברור כיצד עובדה זו מתיישבת עם לחצי פרנסה כתוצאה מאבטלה ואי רצון להפקת רווח מביצוע העבירה.,,,,,,,,,,,,,,
"מן האמור לעיל אני למד כי גם עם הנאשם לקח אחריות על ביצוע העבירה, עד עתה לא נתן לכך הסבר המניח את הדעת.",,,,,,,,,,['לא'],,,,
וקשה להלום הגדרה של שיקום דרמטי או יוצא דופן עם אי נטילת אחריות מלאה ואמיתית על המניע לביצוע העבירה.,,,,,,,,,,['לא'],,,,
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בין התאריכים 31.1-11.2.19.",,,,,,,,,,,,"['הנאשם קיבל 15 חודשי מאסר בפועל, בניכוי ימי מעצרו בין התאריכים 31.1-11.2.19']",[],[]
8 חודשי מאסר על תנאי למשך שלש שנים החל מיום שחרורו ממאסרו והתנאי הוא שלא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך שלש שנים החל מיום שחרורו ממאסרו והתנאי שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו, אשר יקוזז מההפקדה מצויה בתיק המ""ת.",,,,,,,,,,,,[],[],"['10,000 ₪']"
