,verdict,text,part
0,SH-14-09-49008-187,"ב""כ המאשימה, עו""ד ליכטר-סול",נוכחים:
1,SH-14-09-49008-187,"ב""כ הנאשם, עו""ד רבי",נוכחים:
2,SH-14-09-49008-187,"הנאשם – בעצמו ע""י שב""ס",נוכחים:
3,SH-14-09-49008-187,"חוק העונשין, תשל""ז-1977: סע'  40יג",נוכחים:
4,SH-14-09-49008-187,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36 א'",נוכחים:
5,SH-14-09-49008-187,הנאשם הודה והורשע בעבירות של סחר בסם מסוכן והחזקת סמים שלא לצריכה עצמית.,גזר דין
6,SH-14-09-49008-187,"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי ביום 12.9.14 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל של 0.5569 גר' בתמורה לסך של 450 ₪.",גזר דין
7,SH-14-09-49008-187,"באותן נסיבות החזיק הנאשם בתחתוניו קוקאין במשקל של 0.5949 גר' נטו, כמו כן החזיק בביתו קוקאין במשקל של 0.2754 גר' נטו וכן סם מסוכן מסוג קנבוס במשקל של 0.24 גר' ובמשקל של  4.3 גר נטו, כל זאת שלא לצריכתו העצמית.",גזר דין
8,SH-14-09-49008-187,"ביום 16.12.14 הודה הנאשם במיוחס לו בפני כב' השופט עוזיאל, והורשע.",גזר דין
9,SH-14-09-49008-187,"לבקשת הנאשם, היות והנאשם הודה בהליך של גישור, ובית המשפט הביע את עמדתו לעונש, הועבר התיק לטיפולי.",גזר דין
10,SH-14-09-49008-187,הנאשם מוכר לשירות המבחן מאבחונים קודמים בעניינו משנת 2012 וכן מחקירת מעצר בתיק הנוכחי.,תסקיר שירות המבחן
11,SH-14-09-49008-187,"מתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, עולה כי הנאשם כבן 53 השתחרר בשנת 2013 ממאסר.",תסקיר שירות המבחן
12,SH-14-09-49008-187,"שירות המבחן התרשם מבעיית תלות בסמים, אם כי הנאשם אינו מכיר בצורך להשתלב בטיפול.",תסקיר שירות המבחן
13,SH-14-09-49008-187,שירות המבחן מעריך כי ללא טיפול מתאים קיים סיכון להישנות עבירות.,תסקיר שירות המבחן
14,SH-14-09-49008-187,בנסיבות אלה לא בא שירות המבחן בהמלצה.,תסקיר שירות המבחן
15,SH-14-09-49008-187,"בטיעוניו לעונש ביקש ב""כ המאשימה להכריז על הנאשם כעל סוחר סמים ולחלט סך של 3,270 ₪, אשר נתפסו ברשותו.",טיעוני הצדדים לעונש
16,SH-14-09-49008-187,"ב""כ המאשימה ביקש לקבוע כי מתחם הענישה ההולם נע בין 8 חודשים ל-18 חודשי מאסר בגין כל עבירה, הפנה להרשעותיו הקודמות של הנאשם ולמאסר על תנאי תלוי ועומד כנגדו למשך 5 חודשים.",טיעוני הצדדים לעונש
17,SH-14-09-49008-187,"עוד הפנה לעובדה שהנאשם ביצע את העבירה זמן קצר לאחר שחרורו מבית הסוהר, לתסקיר שירות המבחן שלא בא בהמלצה טיפולית ולעיקרון ההלימה המחייב, לטעמו, הטלת מאסר ברף העליון של המתחם והפעלת העונש המותנה באופן מצטבר.",טיעוני הצדדים לעונש
18,SH-14-09-49008-187,"ב""כ המאשימה עתר להטלת קנס וכאמור לחילוט סך של 3,270 ₪ אשר נתפסו ברשות הנאשם.",טיעוני הצדדים לעונש
19,SH-14-09-49008-187,"ב""כ הנאשם ביקש להקל עם הנאשם ולזקוף לזכותו את הודאתו ואת חיסכון הזמן השיפוטי.",טיעוני הצדדים לעונש
20,SH-14-09-49008-187,"ב""כ הנאשם טען שהמתחם הראוי נע בין 6 חודשים לבין 15 חודשים וביקש לגזור את עונשו של הנאשם ברף התחתון.",טיעוני הצדדים לעונש
21,SH-14-09-49008-187,"ב""כ הנאשם ביקש להטיל צו פיקוח שירות המבחן על הנאשם.",טיעוני הצדדים לעונש
22,SH-14-09-49008-187,"הנאשם אמר כי אכן מעד, אם כי לדבריו אינו סוחר סמים.",טיעוני הצדדים לעונש
23,SH-14-09-49008-187,הנאשם סיפר שחבר ביקש ממנו להביא עבורו סם ולכן מכר לו את הסם.,טיעוני הצדדים לעונש
24,SH-14-09-49008-187,עוד אמר שמשבר נפשי הביא אותו לשימוש בסמים.,טיעוני הצדדים לעונש
25,SH-14-09-49008-187,"לדבריו, הוא נכון למסור בדיקות שתן ולעבור הליך שיקום.",טיעוני הצדדים לעונש
26,SH-14-09-49008-187,"מגיליון הרישום הפלילי של הנאשם עולה כי לחובתו ארבע הרשעות קודמות, כשהראשונה, בגין עבירה שנעברה בשנת 2011.",הרשעותיו הקודמות של הנאשם
27,SH-14-09-49008-187,מהגיליון עולה כי ביום 10.12.12 הורשע הנאשם בהחזקת סם שלא לצריכה עצמית וכן בשלושה אישומים של סחר בסם.,הרשעותיו הקודמות של הנאשם
28,SH-14-09-49008-187,"בטרם גזירת הדין יש לקבוע את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",מתחם העונש ההולם
29,SH-14-09-49008-187,"רבות נכתב אודות הצורך למגר את נגע הסמים, על עבירות הרכוש והאלימות הנגזרות ממנו ועל המסר התקיף אותו על בית המשפט להעביר לכל מי שממלא תפקיד בשרשרת הפצת הסם.",מתחם העונש ההולם
30,SH-14-09-49008-187,"עבירת הסחר הינה מהחמורות שבעבירות הסמים, ובהתאם לעקרון ההלימה, יש לקבוע את מתחם העונש.",מתחם העונש ההולם
31,SH-14-09-49008-187,נסיבות ביצוע העבירות של החזקת הסם והסחר בסם אינן חריגות.,מתחם העונש ההולם
32,SH-14-09-49008-187,"מדובר במכירה של סם מסוכן מסוג קוקאין, אשר נמנה אמנם על הסמים הקשים, עם זאת הכמות אינה גדולה באופן מיוחד.",מתחם העונש ההולם
33,SH-14-09-49008-187,עסקינן בעיסקה אחת.,מתחם העונש ההולם
34,SH-14-09-49008-187,העובדה שנמצאו סמים בביתו של הנאשם מעידה על מעורבותו של הנאשם בעולם הסמים.,מתחם העונש ההולם
35,SH-14-09-49008-187,"בחינת הענישה הנוהגת מלמדת על כך כי בגין עבירה של סחר בקוקאין בכמויות דומות לכמות האמורה בכתב האישום, נע מתחם הענישה בין עונש של מאסר לתקופה שאינה ממושכת, לבין מאסר לתקופה של שמונה עשר חודשים.",מתחם העונש ההולם
36,SH-14-09-49008-187,הכל בהתאם לנסיבות המעשה ולנסיבותיו של העושה.,מתחם העונש ההולם
37,SH-14-09-49008-187,"בהתחשב בעקרון ההלימה בין המעשה לעונש, בשים לב לפגיעה בערכים המוגנים, בנסיבות ביצוע המעשים ובמדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם את מעשה המכירה, ואת החזקת הסם בתחתוניו של הנאשם והחזקת הסם בביתו, נע בין מאסר לתקופה של שמונה חודשים ל-18 חודשי מאסר.",מתחם העונש ההולם
38,SH-14-09-49008-187,"הנאשם אינו צעיר, וריצה עד כה ענשי מאסר.",מתחם העונש ההולם
39,SH-14-09-49008-187,"שירות המבחן התרשם מתלות אשר פיתח הנאשם בסם, וכן כי הנאשם אינו מכיר בהתמכרות, ואינו חש כמי שצריך טיפול.",מתחם העונש ההולם
40,SH-14-09-49008-187,"הנאשם ביצע את העבירות בהן הורשע זמן קצר לאחר שחרורו ממאסר, ואין לומר כי העונש, אשר ריצה, הרתיע אותו מלשוב ולעבור עבירות, או להתגייס לטיפול.",מתחם העונש ההולם
41,SH-14-09-49008-187,"עם זאת אינני מתעלמת מהעובדה שהעבירה הראשונה בה הורשע הנאשם, נעברה בשנת 2011, בהיותו של הנאשם כבן 49.",מתחם העונש ההולם
42,SH-14-09-49008-187,"אני זוקפת לזכותו של הנאשם את הודאתו בביצוע העבירה, אשר חסכה בזמן שיפוטי.",מתחם העונש ההולם
43,SH-14-09-49008-187,"אני מביאה בגדר שיקוליי את הצורך בהרתעתו של הנאשם, ובהרתעת הרבים מביצוע עבירות סמים.",מתחם העונש ההולם
44,SH-14-09-49008-187,"לא מצאתי מקום לקבל את  עתירתו של ב""כ הנאשם להטיל על הנאשם צו פיקוח שירות המבחן, חרף האמור בתסקיר.",מתחם העונש ההולם
45,SH-14-09-49008-187,"מתסקיר שירות המבחן עולה באופן ברור כי הנאשם אינו תופס את עצמו כמכור לסמים, ודומה שהסכמתו לטיפול, אותה הביע בדיון, הינה מהשפה אל החוץ.",מתחם העונש ההולם
46,SH-14-09-49008-187,"לא מן הנמנע שהנאשם אינו בשל לטיפול, ומאמין ביכולתו להתגבר על תלותו בסם בכוחות עצמו.",מתחם העונש ההולם
47,SH-14-09-49008-187,"המאשימה עתרה להכריז על הנאשם כעל סוחר סמים ולחלט את סכום הכסף שנתפס ברשותו, בסך של 3,270 ₪.",מתחם העונש ההולם
48,SH-14-09-49008-187,הנאשם לא כפר בטענה כי מקור הכסף בעבירות הסמים.,מתחם העונש ההולם
