text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנסיבות אלה לא בא שירות המבחן בהמלצה.,0.00023191627,3.2014643e-05,1.960212e-05,0.9999869,0.00042191017,0.0010330791,0.00055894564,0.0018157095,0.009026418,0.00023606805,0.00037472844
"בטיעוניו לעונש ביקש ב""כ המאשימה להכריז על הנאשם כעל סוחר סמים ולחלט סך של 3,270 ₪, אשר נתפסו ברשותו.",0.9999169,3.1008894e-05,0.99992824,9.062878e-06,0.0043559046,0.9708919,0.9892274,0.0035172778,0.03462206,0.0001412371,0.008700598
"ב""כ המאשימה ביקש לקבוע כי מתחם הענישה ההולם נע בין 8 חודשים ל-18 חודשי מאסר בגין כל עבירה, הפנה להרשעותיו הקודמות של הנאשם ולמאסר על תנאי תלוי ועומד כנגדו למשך 5 חודשים.",0.00017188741,0.9999888,1.947755e-05,9.260496e-06,0.00052110874,0.00093121716,0.00034362447,0.0009677362,0.009497144,0.00012597784,0.9134021
"עוד הפנה לעובדה שהנאשם ביצע את העבירה זמן קצר לאחר שחרורו מבית הסוהר, לתסקיר שירות המבחן שלא בא בהמלצה טיפולית ולעיקרון ההלימה המחייב, לטעמו, הטלת מאסר ברף העליון של המתחם והפעלת העונש המותנה באופן מצטבר.",0.00016360442,4.0775765e-05,2.122772e-05,0.999982,0.00057951256,0.0009442182,0.00090045965,0.0009958931,0.032943174,0.00055036665,0.99902606
"ב""כ המאשימה עתר להטלת קנס וכאמור לחילוט סך של 3,270 ₪ אשר נתפסו ברשות הנאשם.",0.99993145,3.0015462e-05,4.280458e-05,9.300244e-06,0.0007848391,0.0012295522,0.21138883,0.0030596007,0.008407657,9.776974e-05,0.0004234171
"ב""כ הנאשם ביקש להקל עם הנאשם ולזקוף לזכותו את הודאתו ואת חיסכון הזמן השיפוטי.",9.825893e-05,3.0969615e-05,2.0560623e-05,9.153212e-06,0.00042496665,0.00087446347,0.0003539867,0.0018103955,0.99273163,0.81404734,0.99979943
"ב""כ הנאשם טען שהמתחם הראוי נע בין 6 חודשים לבין 15 חודשים וביקש לגזור את עונשו של הנאשם ברף התחתון.",0.0001202018,2.9831093e-05,1.9102448e-05,0.9999875,0.00052092306,0.0009673785,0.00039695346,0.0011121194,0.008458175,8.335293e-05,0.0038006394
"ב""כ הנאשם ביקש להטיל צו פיקוח שירות המבחן על הנאשם.",0.00013074311,3.1065185e-05,1.795716e-05,0.9999856,0.00043137424,0.000775159,0.00041836812,0.0018739232,0.0077774525,0.00011048847,0.00023901138
"הנאשם אמר כי אכן מעד, אם כי לדבריו אינו סוחר סמים.",0.0001746424,0.99999464,0.99295604,9.152654e-06,0.00054919074,0.00090455706,0.25124398,0.0035219656,0.052216258,0.00025379006,0.0016286474
הנאשם סיפר שחבר ביקש ממנו להביא עבורו סם ולכן מכר לו את הסם.,0.000111630936,3.1543546e-05,0.99995136,9.262995e-06,0.99492395,0.9895543,0.9997024,0.014130914,0.013280415,0.00014049163,0.00033035802
עוד אמר שמשבר נפשי הביא אותו לשימוש בסמים.,0.00015091627,0.99999535,3.2023436e-05,9.186784e-06,0.00045393105,0.0008151858,0.0010094244,0.023700083,0.016120266,0.00016473902,0.0005859732
"לדבריו, הוא נכון למסור בדיקות שתן ולעבור הליך שיקום.",0.00011774077,0.99999475,1.8009401e-05,9.101455e-06,0.00046367708,0.00093409803,0.0006613894,0.032184165,0.008568253,0.00014880726,0.00031248174
"מגיליון הרישום הפלילי של הנאשם עולה כי לחובתו ארבע הרשעות קודמות, כשהראשונה, בגין עבירה שנעברה בשנת 2011.",0.00013099656,0.9999963,2.4842115e-05,8.927087e-06,0.00059929106,0.0008491857,0.005481486,0.0024620548,0.009476918,0.00016637762,0.00049337285
מהגיליון עולה כי ביום 10.12.12 הורשע הנאשם בהחזקת סם שלא לצריכה עצמית וכן בשלושה אישומים של סחר בסם.,0.00010164747,3.2288935e-05,0.99991286,9.157927e-06,0.99756336,0.32508862,0.99325895,0.0016221729,0.008233823,0.00014991614,0.9852136
"בטרם גזירת הדין יש לקבוע את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, במידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0.00017842384,3.1366955e-05,3.628297e-05,0.9999875,0.0009302602,0.0011946345,0.0006492813,0.0017057216,0.84107214,0.00023495386,0.32972252
"רבות נכתב אודות הצורך למגר את נגע הסמים, על עבירות הרכוש והאלימות הנגזרות ממנו ועל המסר התקיף אותו על בית המשפט להעביר לכל מי שממלא תפקיד בשרשרת הפצת הסם.",0.00013817106,3.4327495e-05,4.7370606e-05,0.9999852,0.0026053155,0.0011173142,0.001882693,0.027934479,0.107780024,0.00024226955,0.0005362406
"עבירת הסחר הינה מהחמורות שבעבירות הסמים, ובהתאם לעקרון ההלימה, יש לקבוע את מתחם העונש.",0.00015438959,3.079862e-05,2.1294833e-05,0.9999875,0.00061487325,0.0012229997,0.00048021897,0.0015927879,0.022147836,0.00015175104,0.0006845428
נסיבות ביצוע העבירות של החזקת הסם והסחר בסם אינן חריגות.,0.00012964182,3.317817e-05,0.9958203,0.99998736,0.112212345,0.0010666968,0.9967159,0.0012012137,0.04570836,0.00013392336,0.00027506554
"מדובר במכירה של סם מסוכן מסוג קוקאין, אשר נמנה אמנם על הסמים הקשים, עם זאת הכמות אינה גדולה באופן מיוחד.",0.00012769256,3.1427586e-05,0.9999443,9.116327e-06,0.99955386,0.99980885,0.9979917,0.00552965,0.009462636,0.00016701054,0.0008324177
עסקינן בעיסקה אחת.,0.00027522008,3.816009e-05,4.689332e-05,0.99998677,0.0008194057,0.0022453195,0.038503017,0.22427244,0.015656762,0.0002821696,0.0009104455
העובדה שנמצאו סמים בביתו של הנאשם מעידה על מעורבותו של הנאשם בעולם הסמים.,9.633924e-05,3.41362e-05,0.9996055,9.587487e-06,0.0006547396,0.0008344722,0.5712491,0.0040146364,0.036847297,0.00012411867,0.00021153734
"בחינת הענישה הנוהגת מלמדת על כך כי בגין עבירה של סחר בקוקאין בכמויות דומות לכמות האמורה בכתב האישום, נע מתחם הענישה בין עונש של מאסר לתקופה שאינה ממושכת, לבין מאסר לתקופה של שמונה עשר חודשים.",0.00013558826,3.1062194e-05,0.99861646,9.282167e-06,0.9943903,0.015035736,0.123827785,0.0011537008,0.0056183427,0.00010534615,0.0009472909
הכל בהתאם לנסיבות המעשה ולנסיבותיו של העושה.,0.00023971796,3.2490792e-05,3.0326175e-05,0.9999871,0.00054017606,0.0011468885,0.0018161072,0.011277988,0.8465132,0.00018916307,0.0005426872
"בהתחשב בעקרון ההלימה בין המעשה לעונש, בשים לב לפגיעה בערכים המוגנים, בנסיבות ביצוע המעשים ובמדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם את מעשה המכירה, ואת החזקת הסם בתחתוניו של הנאשם והחזקת הסם בביתו, נע בין מאסר לתקופה של שמונה חודשים ל-18 חודשי מאסר.",0.00017634062,3.253544e-05,0.9994093,0.9999875,0.9813432,0.041438475,0.0671417,0.0017122753,0.21411659,0.00015578764,0.47498152
"הנאשם אינו צעיר, וריצה עד כה ענשי מאסר.",0.0001752486,0.99999607,1.7910199e-05,9.030558e-06,0.0004633022,0.0010251923,0.0007882378,0.0016010983,0.035373595,0.00015132534,0.0007300016
"שירות המבחן התרשם מתלות אשר פיתח הנאשם בסם, וכן כי הנאשם אינו מכיר בהתמכרות, ואינו חש כמי שצריך טיפול.",0.00012680424,0.99999607,2.1544118e-05,8.93973e-06,0.00084870367,0.0010020665,0.00093120645,0.0029614135,0.013007555,0.0002953837,0.005933305
"הנאשם ביצע את העבירות בהן הורשע זמן קצר לאחר שחרורו ממאסר, ואין לומר כי העונש, אשר ריצה, הרתיע אותו מלשוב ולעבור עבירות, או להתגייס לטיפול.",0.00016683163,0.99999595,2.521248e-05,9.018699e-06,0.00061555044,0.0011712405,0.0044135256,0.0019072216,0.07393251,0.0001910533,0.9995041
"עם זאת אינני מתעלמת מהעובדה שהעבירה הראשונה בה הורשע הנאשם, נעברה בשנת 2011, בהיותו של הנאשם כבן 49.",0.00014903859,0.9999963,4.1013584e-05,9.0874655e-06,0.0005936923,0.000892434,0.19097605,0.0032876923,0.045570515,0.00013364118,0.30377468
"אני זוקפת לזכותו של הנאשם את הודאתו בביצוע העבירה, אשר חסכה בזמן שיפוטי.",0.00023293657,3.1237698e-05,2.018215e-05,8.967499e-06,0.00042573578,0.0008490021,0.0032508704,0.0017403408,0.9977763,0.99938536,0.9998332
"אני מביאה בגדר שיקוליי את הצורך בהרתעתו של הנאשם, ובהרתעת הרבים מביצוע עבירות סמים.",0.00012714724,2.9652914e-05,2.0448768e-05,0.9999863,0.0004959858,0.00088841416,0.00062101096,0.0012342704,0.14408274,0.0001793162,0.0010375255
"לא מצאתי מקום לקבל את  עתירתו של ב""כ הנאשם להטיל על הנאשם צו פיקוח שירות המבחן, חרף האמור בתסקיר.",0.00016781363,3.0541232e-05,1.7687064e-05,0.9999869,0.00051232846,0.0008078619,0.00043373028,0.0015814865,0.011931482,0.00015890811,0.0012503784
"מתסקיר שירות המבחן עולה באופן ברור כי הנאשם אינו תופס את עצמו כמכור לסמים, ודומה שהסכמתו לטיפול, אותה הביע בדיון, הינה מהשפה אל החוץ.",0.00013236949,0.99999607,2.362805e-05,9.046721e-06,0.0006390044,0.0011778651,0.00063147635,0.0049200286,0.024316989,0.00046018462,0.008926709
"לא מן הנמנע שהנאשם אינו בשל לטיפול, ומאמין ביכולתו להתגבר על תלותו בסם בכוחות עצמו.",0.00011884938,0.99999607,1.916646e-05,9.001634e-06,0.00072631723,0.00086726015,0.0007697168,0.0054402603,0.014455391,0.0003911811,0.0011639479
"המאשימה עתרה להכריז על הנאשם כעל סוחר סמים ולחלט את סכום הכסף שנתפס ברשותו, בסך של 3,270 ₪.",0.9999423,3.0484549e-05,0.9999409,0.9999813,0.0038893286,0.9941247,0.9986533,0.005439164,0.0131960325,0.000118423784,0.0005151159
הנאשם לא כפר בטענה כי מקור הכסף בעבירות הסמים.,0.00013700865,3.235725e-05,0.9992637,1.3341e-05,0.00065491255,0.00078402617,0.8581954,0.0033101942,0.02732661,0.00017475267,0.007147958
בנסיבות אלה אני מכריזה על הנאשם כעל סוחר סמים.,0.00021214937,3.165133e-05,2.2143737e-05,9.210514e-06,0.0005230096,0.0011027366,0.008995608,0.0012458984,0.14438753,0.000117522155,0.00026148433
"סוף דבר, לאחר ששקלתי את טענות הצדדים אני גוזרת על הנאשם את העונשים הבאים:",0.997223,2.9942019e-05,2.091952e-05,0.999987,0.00041117138,0.0010446844,0.00045705336,0.0018886072,0.6572702,0.0001326915,0.009470573
"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי מעצרו בין יום 12.9.2014 ועד היום.",0.9999541,2.8339387e-05,2.0580983e-05,9.111495e-06,0.00048051588,0.0009082673,0.0004169086,0.0035942858,0.0052000107,0.0001825298,0.0006426344
"ששה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים.",0.9999622,3.158608e-05,2.058815e-05,8.989625e-06,0.00041438325,0.00089620205,0.0003250185,0.0018334725,0.012922845,0.00014225094,0.0015345599
"אני מורה על חילוט סך של 3,270 ₪, אשר נתפסו ברשות הנאשם.",0.9999596,3.015375e-05,0.00014778406,9.047109e-06,0.001232452,0.0051670983,0.04942498,0.0048499233,0.00964692,0.00014160768,0.00030102622
בנסיבות אלה לא מצאתי מקום להטיל על הנאשם קנס.,0.00024639867,3.1415988e-05,1.9186102e-05,0.99995995,0.00050228834,0.0009035493,0.00036390667,0.00083987997,0.032226052,0.000118421645,0.00021383964
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.99978083,3.0799998e-05,2.2810109e-05,0.9999875,0.00038849367,0.001220686,0.00047278794,0.015392194,0.004705969,0.0001085966,0.00034802017
"ניתנה והודעה היום כ""א אדר תשע""ה, 12/03/2015 במעמד הנוכחים.",0.995928,3.1056978e-05,2.9492505e-05,0.99998724,0.0004965847,0.0014935005,0.0007943511,0.13152179,0.017253278,0.0002590624,0.0030358892
אבקש להחזיר לנאשם זוג אופניים חשמליים וכן מכשיר טלפון.,0.042419493,3.1926837e-05,0.57857853,1.0048093e-05,0.0007587077,0.016189901,0.004438029,0.29530197,0.016194992,0.00010809294,0.00014831769
במהלך החיפוש הרסו אנשי המשטרה את הספה בביתו של הנאשם.,0.0001310423,3.3241857e-05,0.002573863,0.9999876,0.00052991946,0.001020235,0.07175132,0.65289545,0.009390696,0.00013383554,0.00026047011
"הדבר מצויין בדו""ח החיפוש, ואבקש שלא לחלט את הכסף, כדי שיקנה ספה חלופית.",0.8856201,3.274602e-05,0.9967783,0.9999875,0.00072438,0.0016040922,0.052338813,0.48781112,0.012967303,0.00018982182,0.00020583933
"אינני רואה לפי דו""ח החיפוש או בטופס המוצגים כי נתפסו אופניים.",0.99186933,3.3202792e-05,0.9996722,0.50059867,0.00091657083,0.0039760033,0.006419554,0.47662127,0.011537313,0.00015159584,0.00013083777
במידה ונתפסו אופניים וטלפון אין התנגדות להשיבם.,0.0015455186,3.290661e-05,0.013938575,0.99998736,0.0007442736,0.0019835446,0.0020110453,0.79884624,0.01671641,0.0002060235,0.0002447041
"מדובר בפל""א 407821/14.",0.00028889798,3.243046e-05,2.6814378e-05,0.9999877,0.00066600245,0.0013619128,0.0007000953,0.4004895,0.0068236515,0.00010682887,0.00018802175
אינני מסכימה לטיעוניו של חברי בקשר לספה.,0.00024140764,3.221912e-05,3.195702e-05,0.9999865,0.0005810557,0.0013759073,0.0015304419,0.20064858,0.060701817,0.00031645806,0.000687765
אני מסכימה להחזיר את הטלפון.,0.0011703572,3.2600696e-05,3.3045075e-05,0.99998724,0.00046163515,0.0014868744,0.0007956159,0.40304035,0.035757046,0.00029115455,0.00049403426
"היה ונתפס על ידי אנשי המשטרה זוג אופניים חשמליים, הרי שבהסכמת ב""כ המאשימה יוחזרו לנאשם.",0.0002600483,3.2227475e-05,0.9998443,1.751301e-05,0.0014439457,0.038727034,0.1254567,0.17768797,0.013487988,0.00015915954,0.00030781585
מכשיר הטלפון שנתפס אצל הנאשם יוחזר לו.,0.99788046,3.3413515e-05,0.020627784,0.99991083,0.0005072017,0.00204898,0.047648996,0.27804986,0.008614432,0.000116156785,0.00015985797
"לא אוכל בשלב זה לדון בבקשתו של ב""כ הנאשם שלא לחלט את הסכום.",0.0013336875,3.0972806e-05,2.4729605e-05,0.99998665,0.00048050078,0.0008303548,0.0009004485,0.0045952355,0.0068778074,9.827037e-05,0.00023944634
החילוט  מתבצע על פי סעיף 36 א' לפקודת הסמים.,0.00015418904,3.04674e-05,2.6849433e-05,0.9999808,0.0005005395,0.0011786495,0.0006044987,0.00466683,0.0074988683,0.00010906682,0.00029303317
"5129371ניתנה והודעה היום כ""א אדר תשע""ה, 12/03/2015 במעמד הנוכחים.",0.99613225,3.0172276e-05,2.7373491e-05,0.99998724,0.0006015323,0.0012818896,0.0008060061,0.143316,0.018398184,0.00019629905,0.0044527655
תרצה שחם קינן 54678313,0.00026880018,3.122245e-05,2.6384754e-05,0.99998784,0.00043243315,0.0011819212,0.00094689743,0.2506235,0.007693033,0.000118909906,0.00027012944
