feature_key,text,extraction
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן מאבחונים קודמים בעניינו משנת 2012 וכן מחקירת מעצר בתיק הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, עולה כי הנאשם כבן 53 השתחרר בשנת 2013 ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבעיית תלות בסמים, אם כי הנאשם אינו מכיר בצורך להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אמר שמשבר נפשי הביא אותו לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרישום הפלילי של הנאשם עולה כי לחובתו ארבע הרשעות קודמות, כשהראשונה, בגין עבירה שנעברה בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אינו צעיר, וריצה עד כה ענשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מתלות אשר פיתח הנאשם בסם, וכן כי הנאשם אינו מכיר בהתמכרות, ואינו חש כמי שצריך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות בהן הורשע זמן קצר לאחר שחרורו ממאסר, ואין לומר כי העונש, אשר ריצה, הרתיע אותו מלשוב ולעבור עבירות, או להתגייס לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת אינני מתעלמת מהעובדה שהעבירה הראשונה בה הורשע הנאשם, נעברה בשנת 2011, בהיותו של הנאשם כבן 49.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה באופן ברור כי הנאשם אינו תופס את עצמו כמכור לסמים, ודומה שהסכמתו לטיפול, אותה הביע בדיון, הינה מהשפה אל החוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מן הנמנע שהנאשם אינו בשל לטיפול, ומאמין ביכולתו להתגבר על תלותו בסם בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי ביום 12.9.14 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל של 0.5569 גר' בתמורה לסך של 450 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"באותן נסיבות החזיק הנאשם בתחתוניו קוקאין במשקל של 0.5949 גר' נטו, כמו כן החזיק בביתו קוקאין במשקל של 0.2754 גר' נטו וכן סם מסוכן מסוג קנבוס במשקל של 0.24 גר' ובמשקל של  4.3 גר נטו, כל זאת שלא לצריכתו העצמית.","['הסוגים של הסמים הם: [קוקאין], [קנביס]']"
CIR_TYPE,"מדובר במכירה של סם מסוכן מסוג קוקאין, אשר נמנה אמנם על הסמים הקשים, עם זאת הכמות אינה גדולה באופן מיוחד.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מדובר במכירה של סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי ביום 12.9.14 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל של 0.5569 גר' בתמורה לסך של 450 ₪.",['[0.5569 - גרם]']
CIR_AMOUNT,"באותן נסיבות החזיק הנאשם בתחתוניו קוקאין במשקל של 0.5949 גר' נטו, כמו כן החזיק בביתו קוקאין במשקל של 0.2754 גר' נטו וכן סם מסוכן מסוג קנבוס במשקל של 0.24 גר' ובמשקל של  4.3 גר נטו, כל זאת שלא לצריכתו העצמית.","['[0.5949 - גרם], [0.2754 - גרם], [0.24 - גרם], [4.3 - גרם]']"
CIR_ROLE,"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי ביום 12.9.14 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל של 0.5569 גר' בתמורה לסך של 450 ₪.",['[בעל הסמים]']
CIR_ROLE,"באותן נסיבות החזיק הנאשם בתחתוניו קוקאין במשקל של 0.5949 גר' נטו, כמו כן החזיק בביתו קוקאין במשקל של 0.2754 גר' נטו וכן סם מסוכן מסוג קנבוס במשקל של 0.24 גר' ובמשקל של  4.3 גר נטו, כל זאת שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם סיפר שחבר ביקש ממנו להביא עבורו סם ולכן מכר לו את הסם.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"ב""כ הנאשם ביקש להקל עם הנאשם ולזקוף לזכותו את הודאתו ואת חיסכון הזמן השיפוטי.",['לא']
REGRET,"אני זוקפת לזכותו של הנאשם את הודאתו בביצוע העבירה, אשר חסכה בזמן שיפוטי.",['לא']
RESPO,"אני זוקפת לזכותו של הנאשם את הודאתו בביצוע העבירה, אשר חסכה בזמן שיפוטי.",['כן']
CONFESSION,"ב""כ הנאשם ביקש להקל עם הנאשם ולזקוף לזכותו את הודאתו ואת חיסכון הזמן השיפוטי.",['לא']
CONFESSION,"אני זוקפת לזכותו של הנאשם את הודאתו בביצוע העבירה, אשר חסכה בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי מעצרו בין יום 12.9.2014 ועד היום.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ששה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מורה על חילוט סך של 3,270 ₪, אשר נתפסו ברשות הנאשם.","['3,270 ₪']"
