text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",0.0001440681,3.0204032e-05,2.4620744e-05,0.9999875,0.0003844121,0.0010296853,0.000513164,0.012634231,0.081304215,0.00010618598,0.00032814348
"הנאשם הודה והורשע על פי הודייתו בכתב אישום מתוקן המייחס לו עבירות של גידול ויצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ועבירת החזקת כלים להכנת סם שלא לצריכה עצמית  - עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00011988974,3.175382e-05,0.9998418,8.942851e-06,0.046838783,0.24434811,0.0633503,0.009739025,0.08221244,0.00017602481,0.9998411
"בהתאם לכתב האישום, בתאריך 27.11.2014 שכר הנאשם מחסן ברח' דרך המכבים 16, בעיר ראשון לציון.",0.0001389796,3.209492e-05,0.9990277,2.4893909e-05,0.00091761636,0.006224401,0.8616108,0.22245596,0.00963095,0.0001809596,0.00052671175
"בתאריך 12.8.2015, בשעה 15.15 או בסמוך לכך בוצע חיפוש במחסן ובמסגרתו נתפסו הדברים הבאים:",0.0001522129,2.9971503e-05,0.99994576,0.99998724,0.0024140095,0.9975176,0.14069453,0.6539947,0.006048609,0.00016167865,0.00030129065
"216 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 4,250 ג';",0.0006130938,3.0645508e-05,0.9999653,8.908954e-06,0.9995722,0.9998574,0.9992567,0.8584697,0.006116317,0.00014647694,0.0003323317
אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,0.00022084858,3.0760602e-05,0.9999658,8.899937e-06,0.9996749,0.999864,0.99973756,0.9886925,0.0059479163,0.00010932308,0.00019972456
4 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 71.40 ג';,0.0003881042,3.0290219e-05,0.99996626,8.923869e-06,0.99959534,0.9998555,0.9992772,0.9200127,0.0068850713,0.00013911538,0.00022122034
"נורות גדולות, מאווררים, אדניות, דשן וכלי גינון ששימשו לגידול הסמים.",0.0002236103,4.318602e-05,0.9999472,8.985374e-06,0.99311066,0.94425654,0.83764505,0.9960855,0.024692971,0.00034287205,0.0011921076
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
"על פי התסקיר הראשון, הנאשם הוא רווק בן 32, בעל תעודת בגרות חלקית.",0.00010937218,0.9999963,1.8675471e-05,9.027407e-06,0.0004894629,0.000865599,0.0005666064,0.011035485,0.008599784,0.0001957794,0.00041151096
"הוא אובחן כסובל מהפרעות חרדה ודיכאון ונמצא בקשר מעקבי עם פסיכיאטר, בצירוף טיפול תרופתי.",0.000102594495,0.9999962,1.7401317e-05,9.281548e-06,0.0005314101,0.00096214755,0.0005176875,0.057158485,0.005635658,0.00017546529,0.00030699876
אין לנאשם כל עבר פלילי שהוא.,0.00015749635,0.99999595,2.2090566e-05,9.183902e-06,0.0004276092,0.0009789898,0.00075197464,0.003680736,0.051373374,0.00021887514,0.00029419825
"הרקע לביצוע העבירה היה כלכלי – עקב צבירת חובות משמעותיים לשוק האפור לצורך כיסוי חובותיו, כאשר הנאשם התקשה לשתף בקשייו את בני משפחתו.",0.00011661215,0.9999963,0.517415,8.872124e-06,0.00054313516,0.00081132696,0.5119387,0.07144235,0.038631894,0.00014864164,0.00028149196
במסגרת פיקוח המעצר שולב הנאשם בקבוצה טיפולית ולקח בה חלק פעיל.,0.000113276496,0.99999595,1.7387401e-05,8.96436e-06,0.00046528428,0.00094393216,0.000703614,0.013614854,0.0084488215,0.00019616209,0.0004751402
"השירות התרשם כי הנאשם עורך מאמצים לתיפקוד תקין, וכי המדובר בעבירה שבוצעה עקב נסיונו למצוא פיתרון מהיר לבעיותיו, וקשייו לשתף את בני משפחתו.",0.000106703344,0.9999963,2.4080533e-05,8.831141e-06,0.00047996704,0.0009567532,0.0038750195,0.06110735,0.2787422,0.08025062,0.0015167262
"הנאשם בעל יכולות ורבליות ותפקודיות טובות, מביע חרטה שנחזית להיות כנה, לוקח אחריות על מעשיו, מבין חומרתם, ונכון לשאת בתוצאות העבירה שביצע.",0.00015218633,0.9999958,4.6221227e-05,8.882614e-06,0.00087619334,0.0013058714,0.0022039444,0.005704062,0.99861455,0.99970335,0.99888223
ההליכים המשפטיים והמעצר מהווים גורם הרתעתי עבורו והוא נעזר היום בצורה מיטיבה עם בני משפחתו.,8.3917905e-05,0.99999547,1.7989523e-05,0.02530827,0.00045805305,0.0010019266,0.00057250296,0.053326823,0.015698306,0.00018312581,0.00016960422
"נוכח האמור העריך שירות המבחן כי הסיכון להישנות התנהגות בעייתית פחת, והמליץ להעמיד הנאשם בצו מבחן לצורך שילוב בטיפול ייעודי.",0.00012540135,2.9195568e-05,1.6609489e-05,0.9999871,0.00057216117,0.00079913693,0.00046652002,0.0022012575,0.0064990367,0.00012018919,0.0004418854
"כן המליץ השירות על ענישה חינוכית בדמות 300 שעות של""צ.",0.0004049072,3.308345e-05,1.7563154e-05,0.9999875,0.00050676416,0.00088846113,0.00048347286,0.0028275803,0.013895453,0.00010894967,0.000310535
בדיון שהתקיים לאחר קבלת תסקיר זה הוריתי על העמדת הנאשם בפיקוח שירות המבחן לתקופה של חצי שנה וקבלת תסקיר משלים.,0.007692374,2.9951558e-05,1.6902479e-05,0.99998736,0.00047980715,0.00071446603,0.00036123398,0.002625394,0.0047546453,0.00011472359,0.00029726952
"בתסקיר השני תיאר השירות כי הנאשם הגיע לפגישות פרטניות אחת לשבועיים באופן קבוע, במהלכן גילה התמדה ויכולת ראשונית לבחון דפוסיו השוליים ומצבי סיכון בחייו להמשך מעורבות שולית.",0.00011268224,0.9999962,3.262097e-05,8.942109e-06,0.0006117057,0.00095180626,0.00085412135,0.03543892,0.012491324,0.00060202065,0.0002908272
"הוא התראיין לקבוצה טיפולית ""בחירה ושינוי"" בשירות, אשר מטרתה העמקה בבחינת דפוסים שוליים ושינוי דרכי התמודדות בזמני משבר וסיכון.",0.00015159557,0.9999957,2.7306305e-05,9.177511e-06,0.0006161597,0.0011266393,0.001046938,0.31677428,0.045822926,0.00013814957,0.00041507333
הנאשם התקבל לקבוצה ועתיד להתחיל השתתפותו בה בחודש אפריל.,0.00014222613,0.99999547,2.6064341e-05,9.124634e-06,0.0005480669,0.0010298588,0.0013755844,0.061467394,0.010236459,0.00015416274,0.00024484345
"נוכח התרשמות השירות מהמחוייבות אותה גילה הנאשם בהגעה לפגישות ובדיקות בשירות, יכולתו להתייחס באופן ראשוני לדפוסיו והאחריות המלאה אותה נטל על העבירה שביצע שב השירות על המלצתו להטיל עליו עונש של של""צ והעמדתו בצו מבחן.",0.00011857272,0.9885716,2.7131355e-05,8.792023e-06,0.00072723144,0.00081684237,0.00083501934,0.006287137,0.7447856,0.999371,0.9971642
"יצויין כי לכל אורך הדרך, הנאשם שלל שימוש בסמים, ובדיקות שתן שערך נמצאו נקיות מסמים.",9.190244e-05,0.99999535,0.0012241802,8.971672e-06,0.00056864717,0.0008947917,0.005296106,0.0055836784,0.01707428,0.00537644,0.00041239336
"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – 4 ק""ג, המוכנים להפקה.",0.00012935659,3.01837e-05,0.9999578,8.832244e-06,0.9997044,0.99985147,0.99980885,0.85021037,0.309885,0.0003959091,0.57339376
"ב""כ המאשימה ביקש להדגיש כי עסקינן במעבדת סמים לכל דבר ועניין שהוקמה על ידי הנאשם בבניין משרדים, כאשר החצרים נשכרו לצורך זה באופן מיוחד,  בדמי שכירות של למעלה מ – 4,000 ₪ לחודש, וזאת להבדיל מגידול מזדמן או מאולתר בחצר של בית.",0.00013731915,3.383388e-05,0.99995804,8.857913e-06,0.9978998,0.9996099,0.9986424,0.9851881,0.0064062765,0.00017741782,0.0010001308
"המעבדה כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם לצורך הקמת המעבדה, ואשר נרכש לצורך כך.",0.00015386536,2.9895113e-05,0.999954,9.3500985e-06,0.067534745,0.0066377413,0.99862635,0.99663395,0.0048574363,0.00023244847,0.000506194
"לשיטתו, בהתחשב בכמות השתילים, בטיבם, בפוטנציאל הגלום בהם ובאופי המעבדה, ובשים לב לעובדה שהנאשם איננו צרכן סמים, הרי שאין ספק כי המדובר במעבדה שהוקמה לצורך הפצת סמים לציבור הרחב.",0.0001262536,6.9118796e-05,0.9999547,9.2870905e-06,0.998242,0.98381424,0.9877763,0.9728589,0.014681054,0.0002455148,0.002734971
"בנסיבות הללו ובשים לב לכמויות הסם, טען ב""כ המאשימה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה משמעותית.",9.294603e-05,3.0964948e-05,0.0013123571,0.99998724,0.17014462,0.0008800106,0.0029448082,0.0054924586,0.03628982,0.00014106256,0.000394191
"זאת ועוד, חומרת המעשה אינה נבחנת במשקל הסם בלבד ובוודאי שלא בריכוז החומר הפעיל, אלא גם במספר השתילים המלמד על הפוטנציאל הטמון במעשה ועל כוונת העושה.",0.00017143696,3.403322e-05,0.9999269,0.9999871,0.99897814,0.25704762,0.98300177,0.037956912,0.5369803,0.0004039665,0.0010953179
"אשר למתחם העונש ההולם לעבירות בנסיבות ביצוען, טען ב""כ המאשימה כי פסיקת בית המשפט העליון מלמדת כי העונש הראוי הינו מאסר משמעותי לריצוי בפועל מאחורי סורג ובריח.",0.00013627861,3.116825e-05,1.8551747e-05,0.9999875,0.00047255214,0.00091561774,0.0005225726,0.0009890737,0.019685421,0.000105145045,0.008162821
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו כבר מהרגע הראשן וחסך בזמן שיפוטי יקר.",0.00010912301,3.0570987e-05,7.43161e-05,8.956439e-06,0.0005578152,0.00094091165,0.8256969,0.0023963149,0.9971718,0.9996815,0.9998791
"עוד הפנה ב""כ המאשימה בטיעוניו לאמור בתסקיר שירות המבחן ולממצאיו, אשר לשיטת המאשימה הינם חיוביים בעיקרם.",0.00012969253,3.1596504e-05,1.7681214e-05,0.999987,0.00053087244,0.0010369518,0.0008238581,0.0050308215,0.02463498,0.0002648202,0.0008850776
"יחד עם זאת, העיר ב""כ המאשימה כי התסקיר שהוגש בעניינו של הנאשם מדבר על יכולות ראשוניות בלבד של הנאשם לבחון את התנהגותו.",8.496767e-05,3.2328688e-05,2.0361902e-05,0.99998736,0.00043270097,0.00095891784,0.00054051034,0.0040090475,0.022250295,0.00013367139,0.0002577657
"ב""כ המאשימה הסכים כי מדובר במצבור נתונים שיש לזקוף לזכות הנאשם בגזירת דינו.",0.0001007997,3.1217118e-05,1.8632334e-05,0.9999871,0.00049115415,0.001031367,0.0006770345,0.0020314676,0.32936388,0.00017439113,0.02610713
"יחד עם זאת, טען כי אין בנתונים אלה די כדי להעמיד את עונשו של הנאשם על הרף המומלץ על ידי שירות המבחן, או בדמות עונש מאסר לריצוי בדרך של עבודות שירות, וזאת בשים לב לחומרת המעשה והערך החברתי המוגן שנפגע.",0.00013013316,3.1329346e-05,2.142518e-05,0.9999871,0.00070784165,0.0011501007,0.0004087924,0.0011882597,0.057594333,0.00011681013,0.6907445
"ב""כ המאשימה שב והדגיש כי בשים לב לחומרת המעשה עמדתה העונשית של המאשימה הינה רף המינימום של ענישה סבירה והולמת, והיא כבר לוקחת בחשבון את כל אותם נתונים שיש לזקוף לזכות הנאשם.",0.00011808765,2.9517798e-05,2.4402234e-05,0.99998736,0.0006014784,0.0010840725,0.00057593285,0.002325934,0.6300339,0.00032848376,0.2771623
"ב""כ הנאשם חלק על דברי ב""כ המאשימה, לפיהם משקל הסם וכמות השתילים הם הנותנים בגזירת הדין והענישה.",0.00013465273,3.21465e-05,0.9994469,0.99997437,0.93526816,0.022203322,0.40081817,0.035805453,0.21792732,0.00049168646,0.0025903261
"לדבריו, יש חשיבות לתוכנית העבריינית ולפוטנציאל הנזק.",0.00011511358,3.208604e-05,4.3259923e-05,4.4456876e-05,0.0004912991,0.0013027001,0.0010473991,0.19473362,0.15637068,0.00034868502,0.0005639239
נוכח העובדה שלא הופק כל סם הרי שאין כלל לדעת האם ניתן היה להפיק סם מהשתילים שנתפסו.,0.0001355288,3.2554064e-05,0.9999422,0.32018676,0.9958187,0.999288,0.9940181,0.96682984,0.0067754923,0.00020552555,0.00020501138
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לתסקירי שירות המבחן וממצאיהם.",0.00012303036,3.1261778e-05,1.7180837e-05,0.9999876,0.00043553696,0.0008971401,0.0015858399,0.0019556985,0.04116228,0.00020560258,0.003431141
