text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע על פי הודייתו בכתב אישום מתוקן המייחס לו עבירות של גידול ויצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ועבירת החזקת כלים להכנת סם שלא לצריכה עצמית  - עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום, בתאריך 27.11.2014 שכר הנאשם מחסן ברח' דרך המכבים 16, בעיר ראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 12.8.2015, בשעה 15.15 או בסמוך לכך בוצע חיפוש במחסן ובמסגרתו נתפסו הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"216 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 4,250 ג';",0,0,1,0,1,1,0,0,0,0,0
אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,0,0,1,0,1,1,1,1,0,0,0
4 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 71.40 ג';,0,0,1,0,1,1,0,0,0,0,0
"נורות גדולות, מאווררים, אדניות, דשן וכלי גינון ששימשו לגידול הסמים.",0,0,0,0,0,0,0,1,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר הראשון, הנאשם הוא רווק בן 32, בעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"הוא אובחן כסובל מהפרעות חרדה ודיכאון ונמצא בקשר מעקבי עם פסיכיאטר, בצירוף טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
אין לנאשם כל עבר פלילי שהוא.,0,1,0,0,0,0,0,0,0,0,0
"הרקע לביצוע העבירה היה כלכלי – עקב צבירת חובות משמעותיים לשוק האפור לצורך כיסוי חובותיו, כאשר הנאשם התקשה לשתף בקשייו את בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
