,verdict,text,part
0,SH-15-08-33932-994,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10","הנאשם
"
1,SH-15-08-33932-994,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)","הנאשם
"
2,SH-15-08-33932-994,"הנאשם הודה והורשע על פי הודייתו בכתב אישום מתוקן המייחס לו עבירות של גידול ויצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ועבירת החזקת כלים להכנת סם שלא לצריכה עצמית  - עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",גזר דין
3,SH-15-08-33932-994,"בהתאם לכתב האישום, בתאריך 27.11.2014 שכר הנאשם מחסן ברח' דרך המכבים 16, בעיר ראשון לציון.",גזר דין
4,SH-15-08-33932-994,"בתאריך 12.8.2015, בשעה 15.15 או בסמוך לכך בוצע חיפוש במחסן ובמסגרתו נתפסו הדברים הבאים:",גזר דין
5,SH-15-08-33932-994,"216 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 4,250 ג';",גזר דין
6,SH-15-08-33932-994,אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,גזר דין
7,SH-15-08-33932-994,4 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 71.40 ג';,גזר דין
8,SH-15-08-33932-994,"נורות גדולות, מאווררים, אדניות, דשן וכלי גינון ששימשו לגידול הסמים.",גזר דין
9,SH-15-08-33932-994,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
10,SH-15-08-33932-994,"על פי התסקיר הראשון, הנאשם הוא רווק בן 32, בעל תעודת בגרות חלקית.",תסקירי שירות המבחן
11,SH-15-08-33932-994,"הוא אובחן כסובל מהפרעות חרדה ודיכאון ונמצא בקשר מעקבי עם פסיכיאטר, בצירוף טיפול תרופתי.",תסקירי שירות המבחן
12,SH-15-08-33932-994,אין לנאשם כל עבר פלילי שהוא.,תסקירי שירות המבחן
13,SH-15-08-33932-994,"הרקע לביצוע העבירה היה כלכלי – עקב צבירת חובות משמעותיים לשוק האפור לצורך כיסוי חובותיו, כאשר הנאשם התקשה לשתף בקשייו את בני משפחתו.",תסקירי שירות המבחן
14,SH-15-08-33932-994,במסגרת פיקוח המעצר שולב הנאשם בקבוצה טיפולית ולקח בה חלק פעיל.,תסקירי שירות המבחן
15,SH-15-08-33932-994,"השירות התרשם כי הנאשם עורך מאמצים לתיפקוד תקין, וכי המדובר בעבירה שבוצעה עקב נסיונו למצוא פיתרון מהיר לבעיותיו, וקשייו לשתף את בני משפחתו.",תסקירי שירות המבחן
16,SH-15-08-33932-994,"הנאשם בעל יכולות ורבליות ותפקודיות טובות, מביע חרטה שנחזית להיות כנה, לוקח אחריות על מעשיו, מבין חומרתם, ונכון לשאת בתוצאות העבירה שביצע.",תסקירי שירות המבחן
17,SH-15-08-33932-994,ההליכים המשפטיים והמעצר מהווים גורם הרתעתי עבורו והוא נעזר היום בצורה מיטיבה עם בני משפחתו.,תסקירי שירות המבחן
18,SH-15-08-33932-994,"נוכח האמור העריך שירות המבחן כי הסיכון להישנות התנהגות בעייתית פחת, והמליץ להעמיד הנאשם בצו מבחן לצורך שילוב בטיפול ייעודי.",תסקירי שירות המבחן
19,SH-15-08-33932-994,"כן המליץ השירות על ענישה חינוכית בדמות 300 שעות של""צ.",תסקירי שירות המבחן
20,SH-15-08-33932-994,בדיון שהתקיים לאחר קבלת תסקיר זה הוריתי על העמדת הנאשם בפיקוח שירות המבחן לתקופה של חצי שנה וקבלת תסקיר משלים.,תסקירי שירות המבחן
21,SH-15-08-33932-994,"בתסקיר השני תיאר השירות כי הנאשם הגיע לפגישות פרטניות אחת לשבועיים באופן קבוע, במהלכן גילה התמדה ויכולת ראשונית לבחון דפוסיו השוליים ומצבי סיכון בחייו להמשך מעורבות שולית.",תסקירי שירות המבחן
22,SH-15-08-33932-994,"הוא התראיין לקבוצה טיפולית ""בחירה ושינוי"" בשירות, אשר מטרתה העמקה בבחינת דפוסים שוליים ושינוי דרכי התמודדות בזמני משבר וסיכון.",תסקירי שירות המבחן
23,SH-15-08-33932-994,הנאשם התקבל לקבוצה ועתיד להתחיל השתתפותו בה בחודש אפריל.,תסקירי שירות המבחן
24,SH-15-08-33932-994,"נוכח התרשמות השירות מהמחוייבות אותה גילה הנאשם בהגעה לפגישות ובדיקות בשירות, יכולתו להתייחס באופן ראשוני לדפוסיו והאחריות המלאה אותה נטל על העבירה שביצע שב השירות על המלצתו להטיל עליו עונש של של""צ והעמדתו בצו מבחן.",תסקירי שירות המבחן
25,SH-15-08-33932-994,"יצויין כי לכל אורך הדרך, הנאשם שלל שימוש בסמים, ובדיקות שתן שערך נמצאו נקיות מסמים.",תסקירי שירות המבחן
26,SH-15-08-33932-994,"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – 4 ק""ג, המוכנים להפקה.",טענות המאשימה
27,SH-15-08-33932-994,"ב""כ המאשימה ביקש להדגיש כי עסקינן במעבדת סמים לכל דבר ועניין שהוקמה על ידי הנאשם בבניין משרדים, כאשר החצרים נשכרו לצורך זה באופן מיוחד,  בדמי שכירות של למעלה מ – 4,000 ₪ לחודש, וזאת להבדיל מגידול מזדמן או מאולתר בחצר של בית.",טענות המאשימה
28,SH-15-08-33932-994,"המעבדה כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם לצורך הקמת המעבדה, ואשר נרכש לצורך כך.",טענות המאשימה
