feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הראשון, הנאשם הוא רווק בן 32, בעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אובחן כסובל מהפרעות חרדה ודיכאון ונמצא בקשר מעקבי עם פסיכיאטר, בצירוף טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם כל עבר פלילי שהוא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרקע לביצוע העבירה היה כלכלי – עקב צבירת חובות משמעותיים לשוק האפור לצורך כיסוי חובותיו, כאשר הנאשם התקשה לשתף בקשייו את בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצר שולב הנאשם בקבוצה טיפולית ולקח בה חלק פעיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי הנאשם עורך מאמצים לתיפקוד תקין, וכי המדובר בעבירה שבוצעה עקב נסיונו למצוא פיתרון מהיר לבעיותיו, וקשייו לשתף את בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל יכולות ורבליות ותפקודיות טובות, מביע חרטה שנחזית להיות כנה, לוקח אחריות על מעשיו, מבין חומרתם, ונכון לשאת בתוצאות העבירה שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני תיאר השירות כי הנאשם הגיע לפגישות פרטניות אחת לשבועיים באופן קבוע, במהלכן גילה התמדה ויכולת ראשונית לבחון דפוסיו השוליים ומצבי סיכון בחייו להמשך מעורבות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התראיין לקבוצה טיפולית ""בחירה ושינוי"" בשירות, אשר מטרתה העמקה בבחינת דפוסים שוליים ושינוי דרכי התמודדות בזמני משבר וסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקבל לקבוצה ועתיד להתחיל השתתפותו בה בחודש אפריל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצויין כי לכל אורך הדרך, הנאשם שלל שימוש בסמים, ובדיקות שתן שערך נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בתסקירים יסודיים, מעמיקים ומפורטים, המלמדים כי הנאשם מצוי בעיצומו של הליך שיקומי ממושך ואפקטיבי, ללא כל מעורבות עבריינית או שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שניהל ומנהל הנאשם, את החרטה האמיתית והכנה, את הצורך בהמשך הליך השיקום כמומלץ על ידי השירות, ואת הבושה שחש מול בני משפחתו .","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, הסטיה מן המתחם בעבירות מסוג זה עקב הליכי שיקום צריכה להישמר לאותם מקרים מיוחדים בהם הנאשם היה מכור לחומרים ממכרים, והוא מצוי בעיצומו של תהליך גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק כי הטלת עונש קונקרטי בדמות מאסר יפגע בנאשם ובהוריו, והכל בשים לב לגילו הצעיר יחסית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מחוסר עבר פלילי מסוג כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"216 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 4,250 ג';",['קנביס (קנבוס)']
CIR_TYPE,אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,['קנביס (קנבוס)']
CIR_TYPE,4 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 71.40 ג';,['קנביס (קנבוס)']
CIR_TYPE,"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – 4 ק""ג, המוכנים להפקה.",['קנביס (קנאביס)']
CIR_TYPE,"בענייננו, הנאשם הקים מעבדת סמים בחצרים ששכר באופן מיוחד לשם כך,  והצטייד לצורך כך בציוד ייעודי לרבות נורות גדולות, מאוורים, אדניות, דשן, כלי גינון ואינקובטור -והכל לצורך גידול הסם והכנתו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בענייננו, הנאשם הקים מעבדת סמים בחצרים ששכר באופן מיוחד לשם כך,  והצטייד לצורך כך בציוד ייעודי לרבות נורות גדולות, מאוורים, אדניות,']"
CIR_TYPE,"שכירת הנכס, ההשקעה הכספית, הציוד בו השתמש הנאשם לצורך גידול הסם וכמות השתילים שנמצאה מלמדים כי לא היה מדובר במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם, ללמדך שמדובר היה בעסק של ממש מבחינתו, ואין המדובר בייצור לצרכים עצמיים.","['הסוג הוא [קנביס]. הטקסט מזכיר ""גידול הסם"" ו""שתילים שנמצאו"", מה שמצביע על כך שהסם המדובר הוא קנאביס']"
CIR_AMOUNT,"216 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 4,250 ג';",['[4.25 - גרם]']
CIR_AMOUNT,אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,"['[221 - שתילים], [89 - גרם]']"
CIR_AMOUNT,4 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 71.40 ג';,['[2 - גרם]']
CIR_AMOUNT,"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – 4 ק""ג, המוכנים להפקה.","['[2 - ק""ג]']"
CIR_ROLE,אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,['[בעל הסמים]']
CIR_ROLE,"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – 4 ק""ג, המוכנים להפקה.","['הנאשם הוא בעל הסמים, כפי שמצוין בטקסט: ""גידל במעבדה במרתף ששכר 461 שתילים סם מסוכן מסוג קנבוס מתוכם 220 שתילים במשקל של כ – ']"
CIR_ROLE,"בענייננו, הנאשם הקים מעבדת סמים בחצרים ששכר באופן מיוחד לשם כך,  והצטייד לצורך כך בציוד ייעודי לרבות נורות גדולות, מאוורים, אדניות, דשן, כלי גינון ואינקובטור -והכל לצורך גידול הסם והכנתו.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"שכירת הנכס, ההשקעה הכספית, הציוד בו השתמש הנאשם לצורך גידול הסם וכמות השתילים שנמצאה מלמדים כי לא היה מדובר במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם, ללמדך שמדובר היה בעסק של ממש מבחינתו, ואין המדובר בייצור לצרכים עצמיים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,אינקובטור ובו 221 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 89 ג';,['לא']
CIR_EQ,"נורות גדולות, מאווררים, אדניות, דשן וכלי גינון ששימשו לגידול הסמים.",['כן']
CIR_EQ,"ב""כ המאשימה ביקש להדגיש כי עסקינן במעבדת סמים לכל דבר ועניין שהוקמה על ידי הנאשם בבניין משרדים, כאשר החצרים נשכרו לצורך זה באופן מיוחד,  בדמי שכירות של למעלה מ – 4,000 ₪ לחודש, וזאת להבדיל מגידול מזדמן או מאולתר בחצר של בית.",['לא']
CIR_EQ,"המעבדה כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם לצורך הקמת המעבדה, ואשר נרכש לצורך כך.",['כן']
CIR_EQ,"בענייננו, הנאשם הקים מעבדת סמים בחצרים ששכר באופן מיוחד לשם כך,  והצטייד לצורך כך בציוד ייעודי לרבות נורות גדולות, מאוורים, אדניות, דשן, כלי גינון ואינקובטור -והכל לצורך גידול הסם והכנתו.",['כן']
CIR_EQ,"הנה כי כן, המדובר בכמות לא מבוטלת של שתילים, בוגרים וצעירים, ובשים לב למועד שכירת הנכס  - לא ניתן להניח כי המדובר במעבדה המצויה עדיין בראשית דרכה.",['לא']
CIR_EQ,"שכירת הנכס, ההשקעה הכספית, הציוד בו השתמש הנאשם לצורך גידול הסם וכמות השתילים שנמצאה מלמדים כי לא היה מדובר במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם, ללמדך שמדובר היה בעסק של ממש מבחינתו, ואין המדובר בייצור לצרכים עצמיים.",['כן']
REGRET,"הנאשם בעל יכולות ורבליות ותפקודיות טובות, מביע חרטה שנחזית להיות כנה, לוקח אחריות על מעשיו, מבין חומרתם, ונכון לשאת בתוצאות העבירה שביצע.",['כן']
REGRET,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו כבר מהרגע הראשן וחסך בזמן שיפוטי יקר.",['לא']
REGRET,"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שניהל ומנהל הנאשם, את החרטה האמיתית והכנה, את הצורך בהמשך הליך השיקום כמומלץ על ידי השירות, ואת הבושה שחש מול בני משפחתו .",['כן']
REGRET,"הנאשם הודה כבר ברגע הראשון, שיתף פעולה עם המשטרה, נטל אחריות, הביע חרטה, והבין את הפסול במעשיו.",['כן']
RESPO,"הנאשם בעל יכולות ורבליות ותפקודיות טובות, מביע חרטה שנחזית להיות כנה, לוקח אחריות על מעשיו, מבין חומרתם, ונכון לשאת בתוצאות העבירה שביצע.",['כן']
RESPO,"נוכח התרשמות השירות מהמחוייבות אותה גילה הנאשם בהגעה לפגישות ובדיקות בשירות, יכולתו להתייחס באופן ראשוני לדפוסיו והאחריות המלאה אותה נטל על העבירה שביצע שב השירות על המלצתו להטיל עליו עונש של של""צ והעמדתו בצו מבחן.",['כן']
RESPO,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו כבר מהרגע הראשן וחסך בזמן שיפוטי יקר.",['כן']
RESPO,"ב""כ הנאשם סבור כי הודיית הנאשם, ונטילת האחריות  צריכים להיזקף לזכותו, וניתן לאמץ את המלצת שירות המבחן, אף תוך הגדלת מכסת השעות.",['כן']
RESPO,"הנאשם הודה כבר ברגע הראשון, שיתף פעולה עם המשטרה, נטל אחריות, הביע חרטה, והבין את הפסול במעשיו.",['כן']
CONFESSION,"הנאשם הודה והורשע על פי הודייתו בכתב אישום מתוקן המייחס לו עבירות של גידול ויצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ועבירת החזקת כלים להכנת סם שלא לצריכה עצמית  - עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו כבר מהרגע הראשן וחסך בזמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הודה כבר ברגע הראשון, שיתף פעולה עם המשטרה, נטל אחריות, הביע חרטה, והבין את הפסול במעשיו.",['כן']
PUNISHMENT_ACTUAL,"8 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 12.8.2015 ועד ליום 10.9.2015.","['הנאשם קיבל 8 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 12.8.2015 ועד ליום 10.9.2015. לכן, תקופת המאסר בפועל היא 8 חודשים']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 חודשים מיום שחרורו הנאשם לא יעבור עבירת פשע על פי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, והתנאי הוא שבמשך 3 שנים מיום שחרורו הנאשם לא יעבור עבירת עוון על פי פקודת הסמים המסוכנים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 10,000 ₪ או 5 חודשי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"הנאשם הודה והורשע על פי הודייתו בכתב אישום מתוקן המייחס לו עבירות של גידול ויצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, ועבירת החזקת כלים להכנת סם שלא לצריכה עצמית  - עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['סעיף 6']
OFFENCE_NUMBER,"עבירת גידול הסם מנויה בסעיף 6 לפקודת הסמים, יחד עם עבירות של ייצור, הכנה והפקת סמים, כאשר הרציונאל העומד מאחורי הסעיף הינו המלחמה חסרת הפשרות הנדרשת בחוליה הראשונה של שרשרת הסם – המגדלים והיצרנים, ללא כל הבחנה בין גידול לצריכה עצמית וגידול שאיננו לצריכה עצמית.",['סעיף 6']
