feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מטעם הנאשם העיד אביו בן ה-76, ראש מועצה לשעבר, אשר סיפר על החינוך הטוב שנתן לילדיו, לערכים וליושר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התייחס לבעיותיו הרפואיות של בנו הנאשם, אשר נולד עם מום בלב, עבר שני ניתוחים וסובל ממחלת לב, וביקש להתחשב בכך שהוא נשוי, אב לילדים קטנים ואינו בריא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הגישה מסמכים רפואיים המעידים על מחלת לב ממנה סובל הנאשם מילדות, שני ניתוחי לב פתוח, אותם עבר בגיל 14 ובגיל 35, תופעות הלוואי של המחלה בכל תחומי חייו, אשפוזים, ביקורות, ותופעות נוספות כמפורט במסמכים אלה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוגשו המלצות של סגן השר איוב קרע, לגבי משפחתו של הנאשם, המכובדת בכפרה, תוך ציון כי הנאשם הוא מפרנס יחיד במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ג'יריס, אשר היה בעל תפקיד בכיר בחברת עמישב, והיה אמון על ביטחון מקום עבודתו והנשקים השמורים בו, נטל את הכספת בה נשמרו האקדחים בעזרת לום ומסר דיווח כוזב על פריצה לחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגורית סקרה את נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 35, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 11 שנות לימוד ונהג לעבוד בעסק בבעלות משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הבריאותי אינו פשוט מאחר שנולד עם מום בלב ועבר מספר ניתוחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חסך מזמנו של בית המשפט בעצם הודייתו, והוא מתחרט על מעשיו ומתבייש בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מעולם לא הפר את תנאי שחרורו מאז שוחרר בתנאים מגבילים, משפחתו תומכת בו ורוצה לשקמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם נתחוורו מטיעוני הסנגורית,  ממכתבי ההמלצה ומהמסמכים הרפואיים שהוצגו לבית המשפט, ולא נטענה טענה כנגד תפקודו הנורמטיבי של הנאשם עובר לביצוע העבירות נשוא תיק זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 78', נעדר הרשעות קודמות, נשוי ואב לשלושה ילדים, ועבד לפרנסתו בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממחלת לב מילדותו, עבר שני ניתוחי ""לב פתוח"", ומצבו הבריאותי משפיע על כל תחומי חייו, מפני שהוא נזקק למעקב, אשפוזים, טיפולים ועוד, כמפורט במסמכים הרפואיים ובטיעוני הסנגורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר בתנאים מגבילים, לא הפר את תנאי שחרורו, וכעולה מדברי אביו, משפחתו, המכובדת בכפר (כעולה גם ממכתבו של מר איוב קרא), תומכת בו ומקווה לשקמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
