text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רבאח חאג' ת.ז.,1.6940403e-05,5.5870332e-06,9.603784e-06,3.237101e-05,5.476035e-06,7.655965e-06,3.0948828e-05,9.355158e-05,2.8088383e-05,1.9796784e-05,0.00045315505,8.152655e-05,0.00073631835,2.4724104e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט, 144(א), 144(ב), 144 (ב)(2), 40יא, 499(א)(1)",3.0195159e-05,5.0681015e-06,9.43585e-06,8.041961e-05,6.6547964e-06,7.936758e-06,7.988259e-06,8.261911e-05,1.9254323e-05,2.020757e-05,0.00022249334,0.00012552063,0.000559906,2.9056243e-06
"הנאשם, יליד 28/11/78, הודה והורשע, לאחר שמיעה חלקית של הראיות, בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, בעבירות של קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין); ועבירות בנשק (רכישה, החזקה, נשיאה והובלה, וכן סחר) – עבירות לפי סעיפים 144(א) (רישא וסיפא) +  144(ב) רישא וסיפא) +144 (ב)(2) + 29 לחוק העונשין.",1.3777288e-05,5.079211e-06,9.346871e-06,0.0001957167,6.609877e-06,2.1036834e-05,1.7565013e-05,0.13670339,1.8398885e-05,0.00047027963,0.0003066641,0.00020976865,0.0013052685,0.99999785
עובדות כתב האישום המתוקן בתמצית,1.2079256e-05,5.7552934e-06,9.643091e-06,3.3996115e-05,5.821174e-06,3.5794956e-06,5.6057665e-06,4.5615936e-05,2.1296619e-05,2.0217536e-05,0.00029192585,5.450844e-05,0.00024268826,0.3511393
"חברת ""עמישב שירותים בע""מ"" (להלן: חברת עמישב) הינה חברה המספקת שירותי שמירה, אבטחה, ניקיון ועוד, שלה סניפים שונים ברחבי הארץ.",1.1879993e-05,5.3614153e-06,9.259534e-06,9.533197e-05,1.1324143e-05,2.1707043e-05,7.125853e-05,0.043685883,2.4493e-05,5.8403046e-05,0.0005737881,0.00012294007,0.00040863972,3.3982676e-06
אחד הסניפים נמצא בשדרות ההסתדרות 33 בחיפה (להלן: הסניף).,9.260505e-06,5.279065e-06,9.4061925e-06,6.930783e-05,5.844275e-06,8.311369e-06,2.7114957e-05,0.0010518628,2.0749798e-05,3.2426193e-05,0.00043473244,7.854073e-05,0.00019360507,3.1103245e-06
"כחלק מפעילותה מחזיקה חברת עמישב כלי נשק, לרבות אקדחים, באישור המשרד לביטחון פנים.",1.1228789e-05,5.281618e-06,0.99999607,0.9999504,0.010446155,2.8532631e-05,0.9998274,0.9999212,0.9999963,0.00010603774,0.00029749094,0.000119211916,0.00023621485,3.545298e-06
האקדחים הוחזקו דרך קבע במחסן נשק או בכספת אשר בחדר נשק בסניף (להלן: הכספת).,8.496166e-06,5.282943e-06,0.9999962,0.9999683,0.99997723,3.4032055e-05,0.99979645,0.99991465,0.99999666,0.00012184302,0.00036802734,7.30772e-05,0.00017893121,3.6028869e-06
"במועד הרלוונטי לכתב אישום זה, עבד חברו של הנאשם, ג'יריס פרחאת (להלן: ג'יריס), בסניף של חברת עמישב, כמפקח ניקיון ואיש שטח.",1.0858603e-05,1.1613831e-05,9.392791e-06,5.5721874e-05,1.6445678e-05,1.2392194e-05,3.616107e-05,0.99558,1.9044131e-05,0.027959958,0.0010394284,0.0001447497,0.00046065773,3.1340585e-06
"במסגרת תפקידו, ידע ג'יריס את קוד הכניסה לסניף וכן ידע כי מוחזקים אקדחים בכספת.",7.415861e-06,5.3254334e-06,0.9999962,0.9999925,0.99998116,2.1039363e-05,0.99988186,0.9999646,0.99999654,0.9927866,0.0013708685,0.00014989184,0.00038112202,3.5346836e-06
"בין החודשים אוקטובר-נובמבר 14', קשר הנאשם קשר עם ג'יריס, לפיו ימכור לו ג'יריס אקדחים שלא כדין, תמורת תשלום בסך 10,000 ₪ עבור כל אקדח.",1.3931607e-05,5.1557045e-06,0.99999607,0.9999869,0.99965537,0.00011536115,0.99988353,0.99996746,0.9999964,0.99990714,0.01225497,0.00014930271,0.00045945373,3.0336591e-06
"ביום שבת 20/12/14, היו בתוך הכספת שישה אקדחים השייכים לחברת עמישב ואשר בכוחם להמית אדם, כדלקמן: אקדח מסוג ""יריחו"" מספר 32306842, אקדח מסוג ""גלוק 19"" מספר NXG138 ובתוכו מחסנית ובה 12 כדורי 9 מ""מ, אקדח מסוג ""יריחו"" מספר 33303773 ובתוכו מחסנית ובה 12 כדורי 9 מ""מ, אקדח מסוג ""יריחו"" מספר 32321917 ובתוכו מחסנית ובה 12 כדורי 9 מ""מ, ואקדח מסוג ""יריחו"" מספר 33303791 ובתוכו מחסנית ובה 12 כדורי 9 מ""מ (להלן: האקדחים והתחמושת).",9.664395e-06,5.067845e-06,0.9999962,0.9999956,0.99998426,0.0047659217,0.9999658,0.99994993,0.99999595,0.9993424,0.00050397095,0.00026976757,0.0002454378,4.2411402e-06
"באותו יום - 20/12/14 בשעה 21:04  - הגיע ג'יריס אל הסניף, ביודעו כי מצלמות האבטחה לא פעלו באותה עת.",1.00740945e-05,5.2376085e-06,9.400166e-06,0.0001525363,0.99995136,1.8680246e-05,0.0009042624,0.99971694,2.2768318e-05,0.9999871,0.0056848447,0.0001001695,0.0005409824,2.9273242e-06
"הוא נכנס לסניף, כשבידו לום, במטרה ליטול לידיו את הכספת ובה האקדחים והתחמושת ולשלול אותם שלילת קבע, ובאמצעות הלום עקר את הכספת ממקומה.",7.966857e-06,5.258544e-06,0.9999962,0.99999654,0.9999882,0.19597451,0.9999585,0.99994373,0.99999654,0.9996605,0.112432,0.00014449115,0.0003005705,3.6761621e-06
"לאחר מכן היכה ג'יריס עם הלום באחד מחלונות המשרד וסדק אותו, וכן פתח חלון אחר במשרד.",8.019586e-06,5.3189974e-06,1.0560667e-05,6.353473e-05,0.9999831,0.0024200156,0.8201021,0.9997166,5.873621e-05,0.999987,0.00094398885,8.16998e-05,0.00028477274,3.595315e-06
"כל זאת עשה על מנת ליצור מצג שווא לפיו התרחשה התפרצות לסניף, וכדי למנוע או להכשיל הליך שיפוטי.",7.7427385e-06,5.3695003e-06,9.5013975e-06,5.889438e-05,4.1360177e-06,0.999671,9.3400995e-06,0.009814802,1.686178e-05,0.014825609,0.00495667,0.00020365132,0.029904284,3.3977037e-06
"לאחר מכן, בשעה 21:13 לערך, התקשר ג'יריס אל הנאשם, ואמר לו להגיע אל הסניף על מנת למסור לו את הכספת עם האקדחים.",7.7197565e-06,5.1722272e-06,0.99999607,0.99999535,0.9999887,0.00018120166,0.9999522,0.9999703,0.99999666,0.9999615,0.0013937072,0.00014165996,0.0004402351,3.1096897e-06
"כעבור מספר דקות הגיע הנאשם אל הסניף ברכב טויוטה, מ.ר. 2668561 (להלן: רכב הטויוטה).",1.624725e-05,5.1548195e-06,9.51941e-06,7.215712e-05,0.9998621,1.07045e-05,4.808187e-05,0.9928659,2.2878994e-05,0.012267814,0.0004995174,7.664046e-05,0.00029997737,2.9342223e-06
"ג'יריס נטל והוציא את הכספת ובה האקדחים והתחמושת מהסניף, בכוונה לשלול אותם מחברת עמישב שלילת קבע.",8.881656e-06,5.2857754e-06,0.9999962,0.99999595,0.9999825,0.016842512,0.9999331,0.99988604,0.9999964,0.999627,0.083742455,0.00010098905,0.000275502,3.81932e-06
