,verdict,text,part
0,SH-16-08-14998-931,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
1,SH-16-08-14998-931,"חוק העונשין, תשל""ז-1977: סע'  71ד', 40יא",הנאשם
2,SH-16-08-14998-931,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות סמים בשלושה אישומים נפרדים, כמפורט להלן:",כתב אישום ורקע
3,SH-16-08-14998-931,"החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כתב אישום ורקע
4,SH-16-08-14998-931,החזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.,כתב אישום ורקע
5,SH-16-08-14998-931,והספקת סמים מסוכנים (שני מקרים) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,כתב אישום ורקע
6,SH-16-08-14998-931,"על פי האישום הראשון - במהלך חיפוש שערכו שוטרים בביתו של הנאשם בכפר גלעדי, ביום 26/7/16, נמצא כי החזיק סם מסוכן מסוג קוקאין במשקל כולל של 0.7837 גרם, 0.4213 גרם סם מסוכן מסוג MDMA ו- 2.08 גרם של סם מסוכן מסוג קנבוס.",כתב אישום ורקע
7,SH-16-08-14998-931,"על פי האישומים השני והשלישי – במהלך שנת 2016, במועדים מדויקים שאינם ידועים למאשימה, מכר הנאשם לאדם בשם יונתן צור, בשתי הזדמנויות, סם מסוכן מסוג קנבוס בכמות שאינה ידועה למאשימה, תמורת 100 ₪ ו- 300 ₪.",כתב אישום ורקע
8,SH-16-08-14998-931,"ביום 14/9/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר של שרות המבחן.",כתב אישום ורקע
9,SH-16-08-14998-931,"על פי התסקיר מיום 30/1/17, הנאשם בן 36, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות מלאה במכללת תל חי.",תסקיר שרות המבחן 
10,SH-16-08-14998-931,הנאשם שיתף כי נטל ריטלין בגין הפרעת קשב וריכוז מגיל שש אך הפסיק ליטול אותו בגיל 12 נוכח השפעתו הרעה עליו.,תסקיר שרות המבחן 
11,SH-16-08-14998-931,"עוד על פי התסקיר, הנאשם שירת שרות צבאי מלא, במהלכו גם נשפט בשל רצונו לעבור תפקיד ואי היענות לבקשתו, לנאשם תואר ראשון במשאבי אנוש, תקשורת וניהול סכסוכים, ובשנים האחרונות הוא מתנדב במסגרות חברתיות שונות.",תסקיר שרות המבחן 
12,SH-16-08-14998-931,"מבחינה תעסוקתית, הנאשם עבד כעצמאי בהפקת אירועים, ובשלוש השנים האחרונות ניהל עם שותף בר בקיבוץ כפר גלעדי, וכיום דיווח כי הוא בעיצומו של הליך לפתיחת מסעדה צמחונית.",תסקיר שרות המבחן 
13,SH-16-08-14998-931,"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, יחד עם זאת, בגיליונו התעבורתי ישנה הרשעה אחת בגין נהיגה תחת השפעת אלכוהול משנת 2012.",תסקיר שרות המבחן 
14,SH-16-08-14998-931,"הנאשם קיבל אחריות על מעשיו, טען כי עישן בתקופה הרלוונטית לביצוע העבירות פעמיים בשבוע ושיתף כי הקוקאין הוא שאריות ממסיבה שנערכה שנה קודם,  וה- MDMA אמור היה לשמש אותו ואת חבריו במסיבה שתוכננה.",תסקיר שרות המבחן 
15,SH-16-08-14998-931,"הנאשם מסר כי את עישון הגראס החל לאחר שחרורו מהצבא והמשיך במהלך טיול שערך בחו""ל וכי בשנים האחרונות עישן עם חברים.",תסקיר שרות המבחן 
