text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  71ד', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות סמים בשלושה אישומים נפרדים, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,1
"החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
החזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
והספקת סמים מסוכנים (שני מקרים) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון - במהלך חיפוש שערכו שוטרים בביתו של הנאשם בכפר גלעדי, ביום 26/7/16, נמצא כי החזיק סם מסוכן מסוג קוקאין במשקל כולל של 0.7837 גרם, 0.4213 גרם סם מסוכן מסוג MDMA ו- 2.08 גרם של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"על פי האישומים השני והשלישי – במהלך שנת 2016, במועדים מדויקים שאינם ידועים למאשימה, מכר הנאשם לאדם בשם יונתן צור, בשתי הזדמנויות, סם מסוכן מסוג קנבוס בכמות שאינה ידועה למאשימה, תמורת 100 ₪ ו- 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 14/9/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר של שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר מיום 30/1/17, הנאשם בן 36, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות מלאה במכללת תל חי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי נטל ריטלין בגין הפרעת קשב וריכוז מגיל שש אך הפסיק ליטול אותו בגיל 12 נוכח השפעתו הרעה עליו.,0,1,0,0,0,0,0,0,0,0,0
"עוד על פי התסקיר, הנאשם שירת שרות צבאי מלא, במהלכו גם נשפט בשל רצונו לעבור תפקיד ואי היענות לבקשתו, לנאשם תואר ראשון במשאבי אנוש, תקשורת וניהול סכסוכים, ובשנים האחרונות הוא מתנדב במסגרות חברתיות שונות.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית, הנאשם עבד כעצמאי בהפקת אירועים, ובשלוש השנים האחרונות ניהל עם שותף בר בקיבוץ כפר גלעדי, וכיום דיווח כי הוא בעיצומו של הליך לפתיחת מסעדה צמחונית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, יחד עם זאת, בגיליונו התעבורתי ישנה הרשעה אחת בגין נהיגה תחת השפעת אלכוהול משנת 2012.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו, טען כי עישן בתקופה הרלוונטית לביצוע העבירות פעמיים בשבוע ושיתף כי הקוקאין הוא שאריות ממסיבה שנערכה שנה קודם,  וה- MDMA אמור היה לשמש אותו ואת חבריו במסיבה שתוכננה.",0,1,1,0,1,0,1,0,0,0,0
"הנאשם מסר כי את עישון הגראס החל לאחר שחרורו מהצבא והמשיך במהלך טיול שערך בחו""ל וכי בשנים האחרונות עישן עם חברים.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתף הנאשם כי הוא משתמש בסמים הוא ברגעי דכדוך ומשבר .,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הפסיק את השימוש בסמים, עזב את העבודה בשעות הלילה ואת תפקיד ניהול הפאב וכי הוא רואה בהליך הפלילי הזדמנות ליציאה לחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר 3 בדיקות שתן, שתיים מהן היו נקיות ואחת מלוכלכת, לגביה טען כי הוא נטל כדור שינה בשם VABEN, מבירור שערך שרות המבחן נמצא כי הבנזו הוא אחד מרכיבי הכדור.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם הוא בעל רמת תפקוד סבירה ובעל בסיס ערכי ומוסרי חיובי.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי הנאשם גילה מחויבות ואחריות לתפקידים שונים בחייו והוא בעל ביטחון בקשר עם דמויות משמעותיות ועם גורמי טיפול וניכר כי הוא בעל אמפטיה לסביבה.,0,1,0,0,0,0,0,0,0,1,0
ההתרשמות הייתה כי הנאשם פועל לרוב מתוך מוקד שליטה פנימי ומסוגל להתבונן אל תוך עולמו ולראות כי נסיבות חייו והתנהלותו משפיעות על מעשיו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכישלונותיו וחולשותיו ולמד מהם, יחד עם זאת התקשה להבדיל בין צרכיו לצרכי האחרים ולאורך השנים פעל מתוך ריצוי והיסחפות למצבים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
נוצר הרושם כי תפיסת התפקיד החברתי אצל הנאשם איננה מגובשת או בשלה יחסית לגילו.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי הנאשם התקשה לשלוט בדחפיו ופעל מתוך תמריץ רגעי שהביא אותו להתנהגות לא שקולה דיה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל התמכרות לסמים.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי לא מדובר באדם בעל מאפיינים אנטיסוציאליים או עבריינים וכי הסיכון להישנות עבירות דומות על ידו הינו נמוך.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ להטיל על הנאשם צו של""צ שבמהלכו ימשיך למסור דגימות שתן, שרות המבחן לא המליץ על העמדתו של הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
ביום 8/2/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
