text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  71ד', 40יא",0.00016970644,3.0210656e-05,2.5865704e-05,0.99998736,0.0004371516,0.0013762598,0.00054682634,0.012182513,0.07700853,0.00012105517,0.0003730528
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות סמים בשלושה אישומים נפרדים, כמפורט להלן:",0.0001480255,3.064866e-05,0.995719,9.266628e-06,0.00051668315,0.00087194954,0.8888826,0.00096611626,0.030567013,0.00010392712,0.99983096
"החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00014203772,3.1074607e-05,6.20399e-05,0.999987,0.0005706365,0.0013636643,0.00076682743,0.010136333,0.017151378,0.0001734343,0.02571249
החזקת סמים לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.,0.00013912599,3.078793e-05,0.0017154292,9.875196e-06,0.00047844183,0.0012412948,0.00061733887,0.0047919163,0.012603042,0.00014705365,0.0028722591
והספקת סמים מסוכנים (שני מקרים) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,0.00012816025,3.0951545e-05,9.9786725e-05,0.999987,0.0006457723,0.0013624595,0.0006231077,0.008012661,0.008582165,0.00012045364,0.0006050524
"על פי האישום הראשון - במהלך חיפוש שערכו שוטרים בביתו של הנאשם בכפר גלעדי, ביום 26/7/16, נמצא כי החזיק סם מסוכן מסוג קוקאין במשקל כולל של 0.7837 גרם, 0.4213 גרם סם מסוכן מסוג MDMA ו- 2.08 גרם של סם מסוכן מסוג קנבוס.",0.00013944313,3.0877665e-05,0.99996257,8.949421e-06,0.9997322,0.9998766,0.9992705,0.013983463,0.009399306,0.00020654907,0.0066874768
"על פי האישומים השני והשלישי – במהלך שנת 2016, במועדים מדויקים שאינם ידועים למאשימה, מכר הנאשם לאדם בשם יונתן צור, בשתי הזדמנויות, סם מסוכן מסוג קנבוס בכמות שאינה ידועה למאשימה, תמורת 100 ₪ ו- 300 ₪.",0.00020064038,2.9841054e-05,0.99996424,9.032307e-06,0.99966335,0.99983776,0.9994393,0.025929654,0.0077941758,0.00017441409,0.9844579
"ביום 14/9/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר של שרות המבחן.",0.00016506985,3.0544554e-05,1.8802853e-05,9.108133e-06,0.000605477,0.0010492757,0.000814078,0.001678463,0.045766134,0.00020468503,0.99972385
"על פי התסקיר מיום 30/1/17, הנאשם בן 36, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות מלאה במכללת תל חי.",0.00015047984,0.99999654,2.0104006e-05,8.93039e-06,0.00058688957,0.0010333798,0.0005460989,0.04908655,0.009237293,0.00033181376,0.00070109294
הנאשם שיתף כי נטל ריטלין בגין הפרעת קשב וריכוז מגיל שש אך הפסיק ליטול אותו בגיל 12 נוכח השפעתו הרעה עליו.,8.675862e-05,0.99999607,2.0916648e-05,8.876076e-06,0.0004579103,0.0007745997,0.0013404984,0.01837245,0.008668566,0.00018255501,0.0008388226
"עוד על פי התסקיר, הנאשם שירת שרות צבאי מלא, במהלכו גם נשפט בשל רצונו לעבור תפקיד ואי היענות לבקשתו, לנאשם תואר ראשון במשאבי אנוש, תקשורת וניהול סכסוכים, ובשנים האחרונות הוא מתנדב במסגרות חברתיות שונות.",0.00016180277,0.99999654,2.4238192e-05,8.869739e-06,0.0006162466,0.000962672,0.00046055982,0.039958585,0.009618388,0.00017681325,0.005189969
"מבחינה תעסוקתית, הנאשם עבד כעצמאי בהפקת אירועים, ובשלוש השנים האחרונות ניהל עם שותף בר בקיבוץ כפר גלעדי, וכיום דיווח כי הוא בעיצומו של הליך לפתיחת מסעדה צמחונית.",0.00012600885,0.9999963,0.9893639,8.909115e-06,0.00089806475,0.0012514754,0.02811862,0.6714751,0.0062970915,0.0001491172,0.00041257704
"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, יחד עם זאת, בגיליונו התעבורתי ישנה הרשעה אחת בגין נהיגה תחת השפעת אלכוהול משנת 2012.",0.00012827065,0.9999964,1.7999288e-05,8.844365e-06,0.00059146585,0.0008582309,0.00066996855,0.0013721909,0.015923224,0.0001572961,0.25182948
"הנאשם קיבל אחריות על מעשיו, טען כי עישן בתקופה הרלוונטית לביצוע העבירות פעמיים בשבוע ושיתף כי הקוקאין הוא שאריות ממסיבה שנערכה שנה קודם,  וה- MDMA אמור היה לשמש אותו ואת חבריו במסיבה שתוכננה.",0.000111571244,0.9999957,0.999959,8.876618e-06,0.9995158,0.98882025,0.9997888,0.02366315,0.43456674,0.99766684,0.99283737
"הנאשם מסר כי את עישון הגראס החל לאחר שחרורו מהצבא והמשיך במהלך טיול שערך בחו""ל וכי בשנים האחרונות עישן עם חברים.",0.00010031938,0.9999963,0.11459615,8.905242e-06,0.00092859275,0.00088838587,0.46339557,0.06789154,0.008404811,0.0001547445,0.0013006867
עוד שיתף הנאשם כי הוא משתמש בסמים הוא ברגעי דכדוך ומשבר .,0.00013530915,0.99999595,1.7748433e-05,9.002252e-06,0.00051306025,0.000841159,0.0041954783,0.0052873967,0.0326459,0.00014532643,0.00041545648
"הנאשם טען כי הפסיק את השימוש בסמים, עזב את העבודה בשעות הלילה ואת תפקיד ניהול הפאב וכי הוא רואה בהליך הפלילי הזדמנות ליציאה לחיים חדשים.",8.631623e-05,0.9999962,3.0170982e-05,9.059862e-06,0.00045718887,0.0008013575,0.001419936,0.029049719,0.0716982,0.00019323565,0.0017058306
"הנאשם מסר 3 בדיקות שתן, שתיים מהן היו נקיות ואחת מלוכלכת, לגביה טען כי הוא נטל כדור שינה בשם VABEN, מבירור שערך שרות המבחן נמצא כי הבנזו הוא אחד מרכיבי הכדור.",0.000109894165,0.99999547,0.999923,8.890325e-06,0.9951711,0.97032917,0.85584956,0.05923432,0.008726106,0.0004071244,0.0049003526
שרות המבחן התרשם כי הנאשם הוא בעל רמת תפקוד סבירה ובעל בסיס ערכי ומוסרי חיובי.,9.784464e-05,0.99999607,1.8270704e-05,9.045764e-06,0.00041950788,0.00094737665,0.00042581733,0.0026110266,0.12454843,0.9867823,0.00019099284
עוד התרשם שרות המבחן כי הנאשם גילה מחויבות ואחריות לתפקידים שונים בחייו והוא בעל ביטחון בקשר עם דמויות משמעותיות ועם גורמי טיפול וניכר כי הוא בעל אמפטיה לסביבה.,9.192348e-05,0.9999962,1.980192e-05,8.90915e-06,0.0005488393,0.0010408391,0.0005334182,0.014822769,0.79316,0.9988016,0.0033377826
ההתרשמות הייתה כי הנאשם פועל לרוב מתוך מוקד שליטה פנימי ומסוגל להתבונן אל תוך עולמו ולראות כי נסיבות חייו והתנהלותו משפיעות על מעשיו.,8.358893e-05,0.9999956,2.1847685e-05,9.794218e-06,0.0004890202,0.0010038405,0.0010837265,0.014497843,0.6939708,0.00020096738,0.0002722239
"הנאשם הודה בכישלונותיו וחולשותיו ולמד מהם, יחד עם זאת התקשה להבדיל בין צרכיו לצרכי האחרים ולאורך השנים פעל מתוך ריצוי והיסחפות למצבים חברתיים.",0.00010286605,0.9999963,3.6581096e-05,8.886197e-06,0.0006839917,0.0012033839,0.0034793746,0.010155786,0.9746319,0.0047523715,0.99959
נוצר הרושם כי תפיסת התפקיד החברתי אצל הנאשם איננה מגובשת או בשלה יחסית לגילו.,0.00010898199,0.99999595,2.073619e-05,9.258995e-06,0.00041089553,0.0010191756,0.0006313163,0.027816337,0.017434005,0.0001971854,0.00019017726
עוד התרשם שרות המבחן כי הנאשם התקשה לשלוט בדחפיו ופעל מתוך תמריץ רגעי שהביא אותו להתנהגות לא שקולה דיה.,0.000113814065,0.99999547,2.291883e-05,9.270897e-06,0.00042009735,0.0010173426,0.0064464356,0.004031187,0.13988036,0.00034369953,0.00076903135
הנאשם שלל התמכרות לסמים.,0.0001494949,0.999995,2.265584e-05,9.415859e-06,0.0004933898,0.0010449124,0.0026674315,0.0022435247,0.010951723,0.00013012832,0.00035379035
שרות המבחן העריך כי לא מדובר באדם בעל מאפיינים אנטיסוציאליים או עבריינים וכי הסיכון להישנות עבירות דומות על ידו הינו נמוך.,9.687512e-05,3.5446592e-05,1.6865319e-05,2.237674e-05,0.00055154605,0.0008588572,0.0008254424,0.001957062,0.009470914,0.00020508353,0.0001885785
"שרות המבחן המליץ להטיל על הנאשם צו של""צ שבמהלכו ימשיך למסור דגימות שתן, שרות המבחן לא המליץ על העמדתו של הנאשם בצו מבחן.",0.0001316835,3.105017e-05,1.6986509e-05,0.0022685372,0.00055304734,0.0008015178,0.00042315683,0.0017144352,0.0069035636,0.00016332153,0.002771581
ביום 8/2/17 טענו הצדדים לעונש.,0.00017378706,3.0979776e-05,1.9008787e-05,0.9999875,0.00047287965,0.0012339784,0.0006985662,0.0077826977,0.014926234,0.00015106038,0.0003393757
"בטיעוניו בכתב, טען ב""כ המאשימה למתחם עונש של מאסר בפועל שנע בין 6 ועד 12 חודשים בגין כל אחת מעסקאות הסחר בסמים ומאסר בפועל לתקופה של מספר חודשים ועד 12 חודשים בגין עבירת החזקת סמים שלא לצריכה עצמית.",0.00017090928,3.0448697e-05,0.008067203,9.261406e-06,0.0023578946,0.0010810003,0.0048211943,0.0015724188,0.006388351,0.000120690835,0.041651268
"המאשימה עתרה להשית על הנאשם 18 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",0.99994934,2.9762836e-05,1.525131e-05,0.99998355,0.0005199842,0.0010047245,0.0003311665,0.0008909565,0.017634004,9.69766e-05,0.954044
"ב""כ הנאשם ביקש לקבוע מתחם עונש אחד לכל העבירות וביקש לאמץ את המלצות שרות המבחן בעניינו של הנאשם.",0.00012541677,3.0648545e-05,1.8321021e-05,0.99998736,0.00042574067,0.00092121336,0.00044997403,0.0008943813,0.01273919,0.00010473695,0.0017148505
"על אף שאין המלצה ב""כ הנאשם ביקש להעמידו בצו מבחן ולגזור עליו מאסר על תנאי ושל""צ.",0.7161146,3.1476986e-05,1.763539e-05,0.9999871,0.0005111266,0.00095490186,0.00048612518,0.0013292454,0.015046755,0.000112625516,0.06675048
"בנוסף ביקש ב""כ הנאשם שלא לשלול את רישיון הנהיגה שלו.",0.00034359208,3.221457e-05,1.9387688e-05,9.4091265e-06,0.00041717995,0.00082653796,0.00036855153,0.0023442004,0.014055589,9.527554e-05,0.00014648156
"לחלופין, ביקש ב""כ הנאשם כי במידה ותוטל עליו תקופת מאסר אזי שתוגש לגביו חוות דעת של הממונה על עבודות שרות.",0.00019155328,3.2179014e-05,1.9037503e-05,0.99998736,0.00049331714,0.0009869095,0.00041577665,0.0025073634,0.0073841764,0.00011450128,0.0005016534
"ב""כ הנאשם טען בטיעוניו כי האדם אשר לו סיפק הנאשם סמים הנו חבר ילדות שלו, וכי מתוך תיק החקירה אין מחלוקת על כך שההספקה נועדה לשימוש משותף בסמים, ולא לשם רווח כלשהו.",0.00011283782,3.4362805e-05,0.9999565,9.04774e-06,0.9473164,0.002179769,0.9987587,0.14839263,0.014815857,0.00018133076,0.0018604943
"ב""כ המאשימה אישר כי דברי הסנגור אכן נתמכים בחומר הראיות.",0.00015207405,3.1877797e-05,2.3191415e-05,0.9999875,0.00047615313,0.00083424797,0.002880166,0.010671192,0.061503977,0.0006423037,0.0009154115
הנאשם הצטער על מעשיו וכינה אותם טעות.,0.00017820807,3.3199496e-05,2.0652218e-05,9.164112e-06,0.00055478443,0.001070334,0.010171054,0.006836473,0.99789727,0.7628573,0.0008719039
הנאשם דיווח כי עבר תקופה לא קלה וכי הוא מנסה להתחיל דרך חדשה.,0.00010693762,0.99999607,1.8004386e-05,9.011391e-06,0.00034006636,0.0008376114,0.0008933069,0.0069393083,0.08070893,0.00016394765,0.00030439702
עוד מסר כי  עזב את חיי הלילה ופתח מסעדה בקריית שמונה.,0.00011575311,0.9999958,2.3207298e-05,9.282203e-06,0.00043193734,0.0007521725,0.0025208858,0.18276699,0.014940179,0.00013729885,0.00031138345
הנאשם שב  ודיווח  כי סיפק  סמים הינו לחבר ילדות שלו מזה 20 שנה וכי בזמן ביצוע העבירות לא ידע עד כמה הן חמורות.,0.00012097819,0.9999958,0.99994636,9.015483e-06,0.0022002952,0.000859943,0.999206,0.009552711,0.10002998,0.00036212956,0.0017796871
הנאשם ציין כי הוא מעוניין לחזור ולנהל חיים נורמטיביים והבטיח כי לא יחזור על מעשיו.,9.595517e-05,0.99999607,1.8377756e-05,9.048179e-06,0.00038293915,0.0007514596,0.0006431196,0.0042549465,0.9897193,0.00044627942,0.0098678935
עוד הוסיף כי אין הוא משתמש בסמים.,0.00015034046,0.999995,2.2201932e-05,9.438352e-06,0.0004720848,0.0007939171,0.0015195807,0.0069748894,0.015368993,0.00024742624,0.00069965323
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0.000113611844,3.0002899e-05,2.6224357e-05,0.99997616,0.00060826284,0.00099064,0.0005887465,0.001331469,0.8482806,0.00013352565,0.006006664
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016629738,3.0879255e-05,2.5368478e-05,0.99998736,0.00053555105,0.00086722453,0.0006270273,0.006575085,0.33349785,0.00015954442,0.0004966456
"מדובר אם כך בעבירות שבוצעו במהלך חודש יולי 2017, הנאשם החזיק בביתו סמים לצריכה עצמית ושלא לצריכה עצמית ובשני מקרים, גם הם בחודש יולי כאמור, מכר סמים מסוג קנאביס לאדם אחר תמורת כסף.",0.0001561538,3.1912652e-05,0.99995816,9.159167e-06,0.9996088,0.9998062,0.9996655,0.01805614,0.0081697535,0.00016840031,0.016054807
"חומרתן של עבירות הסמים שנמצאות בקציה החמור של סקלת עבירות הסמים, נעוצה  בכך שעברייני הסמים מונעים מתוך שיקול כלכלי גרידא, ופועלים תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",0.00012625371,3.19891e-05,0.99987924,0.9983309,0.3848543,0.0015207734,0.03786846,0.009247151,0.041714452,0.00017121837,0.0012359417
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה, שמירה על בריאות הציבור, יחד עם ערכים רחבים יותר של שמירה על רכוש הציבור והסדר הציבורי, שכן כבר הוכח קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות הרכוש והאלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם.",0.00013492726,4.5083794e-05,0.48514867,0.9999857,0.0058240467,0.0015323603,0.0036140396,0.23024514,0.038953725,0.00026699694,0.0011663518
"כפי שיפורט בהמשך – מצאתי כי  כאן מדובר בעבירות סמים שאינן מהחמורות, שכן שוכנעתי כי אותו מאפיין חמור, שעניינו פעילות להפצת סם למען רווח, איננו קיים.",0.00017445447,3.2598957e-05,0.95501375,0.999987,0.5869307,0.0020589163,0.32914957,0.0060683982,0.013780782,0.00017133041,0.00081556145
מתוך כתב האישום עולה תמונה של עיסוק לא חד פעמי בסמים.,9.993785e-05,0.9999944,0.0038036031,9.206141e-06,0.00052133284,0.0009173489,0.0034613637,0.003308464,0.012780024,0.00015320466,0.00018958794
"יחד עם זאת, לא מדובר בכמות גדולה של אותם סמים.",0.0001524658,3.5370213e-05,4.1535815e-05,0.99720865,0.0017709461,0.57776785,0.034092832,0.0040843384,0.010626656,0.00017251365,0.0011030859
"הנאשם אף סיפק, בשתי הזדמנויות, סם מסוג קנביס, לחברו, תמורת כסף, ואולם אני מקבלת כאמור, את הטענה שההספקה לא נועדה לרווח כי אם רק תשלום שהנאשם קיבל עבור עלות הסם, שאותה שילם.",0.00018713444,3.237098e-05,0.999959,9.178543e-06,0.9994116,0.99956495,0.99962616,0.02957084,0.013551576,0.00024360979,0.06811517
"למרות ריבוי העבירות, ועל אף הנסיבות לחומרה, נראה כי מדובר במעורבות בסמים שעיקרה על רקע שימוש עצמי, ואף יחד עם אחרים, של הנאשם בסמים.",0.00017313605,3.438359e-05,0.9964174,0.6042237,0.009869492,0.0010680879,0.62821656,0.0020252408,0.06798774,0.0001637983,0.033474196
"הנאשם מסר כי השימוש בסמים נעשה ברגעי דכדוך ומשב, בתקופה בה חי ""חיי לילה"" וניהל באר.",0.00013693146,0.9999962,0.95011497,8.94814e-06,0.0007972361,0.0009226803,0.40228322,0.03680887,0.0142378695,0.00015660918,0.00068744813
"על רקע זה, דבריו של הנאשם לשרות המבחן, לפיהם סם הMDMA שנמצא בביתו הוא שאריות ממסיבה קודמת וכמות נוספת למסיבה שהייתה אמורה להיערך, מתארים במידה רבה את אורח חייו של נאשם זה עד שנעצר.",0.00012493586,0.99999547,0.9999318,1.2757035e-05,0.99943405,0.9967464,0.98518246,0.023752458,0.017733833,0.0002105433,0.0018712103
"שוכנעתי כי מדובר במעורבות אישית וחברתית בסמים, על רקע בילוי ושימוש, שנקטעה עם המעצר.",0.00016123403,0.9999958,0.40268746,1.6557045e-05,0.0007687774,0.0008688689,0.119732656,0.0059207515,0.013908428,0.00022550684,0.0007871712
"אני מקבלת את טענת הנאשם כי לא מדובר בעיסוק מסחרי בסמים, והוא אף לא הורשע בסחר בסמים.",0.00014293061,0.9999895,0.00010226435,9.270004e-06,0.0005711643,0.00092690176,0.06793941,0.001643242,0.023997769,0.00022381995,0.02386135
"אשר על כן, מדובר בפגיעה לא מן הגבוהות בערכים המוגנים.",0.00016240684,3.1817024e-05,2.5600717e-05,0.99998796,0.0006130923,0.0011538371,0.0008357256,0.28854674,0.038174335,0.00016436308,0.00046653784
"פסיקתו של בית המשפט העליון חזרה והדגישה במספר רב של פסקי דין שעסקו בעבירת הסמים, את חומרתן של עבירות הסחר והפצת סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה.",0.000121023775,3.1482632e-05,3.3171527e-05,0.9999871,0.0008727637,0.0009995858,0.0012267319,0.005068528,0.04993355,0.00017034425,0.0010585433
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות, בכמויות הסם, סוג הסם וכד'.",0.0001624022,3.0788986e-05,0.044473432,0.9999871,0.9496382,0.0019509475,0.000999126,0.0018604243,0.017773714,0.0002070953,0.0014145405
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר לריצוי בפועל.",0.00013046926,2.9830127e-05,1.8183235e-05,0.9999877,0.0005249678,0.0010603302,0.00030431082,0.00074085256,0.007040752,8.553961e-05,0.0004556974
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0.0002877026,3.0720177e-05,2.7861885e-05,0.9999871,0.00051061745,0.0010479051,0.0006761356,0.0014009832,0.034385737,0.000115428054,0.0395788
"הנאשם, רווק בן 36 שנים, בעל תואר ראשון במשאבי אנוש, תקשורת וניהול סכסוכים, זאת על אף קשיי למידה שחווה ולאחר טיפול רגשי שעבר ביוזמתו.",0.0001524027,0.9999964,2.3020117e-05,8.911419e-06,0.0006162854,0.0009475861,0.0009923895,0.3227293,0.011605706,0.00018014699,0.0009474046
"הנאשם דיווח לשרות המבחן כי הוא בתהליך לקראת פתיחת מסעדה צמחונית, ואכן במועד הטיעונים לעונש ציין כי המסעדה נפתחה ימים ספורים קודם.",0.0001233434,0.99505335,0.00077557284,9.14168e-06,0.00044641647,0.0010235108,0.0016479682,0.041650694,0.00749456,0.00017270687,0.004075085
"הנאשם נעדר כל עבר פלילי, לחובתו עבר תעבורתי בלבד, בעבירה של נהיגה תחת השפעת סמים או אלכוהול משנת 2012, בגינה הוטל עליו מאסר על תנאי.",0.0002242164,0.99999654,1.9805168e-05,8.874816e-06,0.0007573171,0.0009117259,0.0015283921,0.0013478397,0.015785495,0.00017254587,0.9932202
"הנאשם נטש, לדבריו, עקב הסתבכותו בפרשה זו את חיי הלילה, והצהיר על בחירה בדרך חדשה.",0.00013110004,0.99999607,2.205251e-05,9.061997e-06,0.0004514724,0.0008956746,0.005206648,0.022784153,0.32411873,0.00014549377,0.0023748702
"הנאשם הודה במיוחס לו בכתב האישום וחסך זמן שיפוטי, הבין את חומרת מעשיו ולקח אחריות על ביצועם.",0.00011618881,3.109035e-05,2.8662173e-05,8.987122e-06,0.000512852,0.00087870064,0.44916585,0.0012304907,0.99878937,0.99972636,0.9998591
"הנאשם טען כי כיום אינו משתמש בסמים ושתיים מתוך שלוש בדיקות שתן שהוא ביצע העידו על ניקיונו, בעוד שהשלישית, שנמצאה מוכתמת, הוסברה בשימוש בכדור שינה, וההסבר לא נשלל.",0.00014472916,0.9999963,0.9998765,8.885283e-06,0.024132613,0.0017540314,0.028146816,0.047678873,0.0077633196,0.00026984504,0.003480909
"שרות המבחן התרשם מהנאשם כאדם המתפקד באופן סביר, בעל בסיס ערכי ומוסרי חיובי.",0.0001304894,0.99999595,2.0407995e-05,9.14365e-06,0.00041429556,0.0010674924,0.0005216979,0.0035186217,0.22522739,0.9970335,0.0002961197
צויין כאמור שהנאשם אינו מתאפיין בערכים אנטיסוציאליים ועברייניים.,0.00014780113,0.99999595,2.6668e-05,9.432224e-06,0.00068397477,0.0011443751,0.0032041443,0.008890733,0.018562758,0.00034788137,0.00012363591
"שרות המבחן העריך כי הסיכון להישנות ביצוע העבירות על ידי הנאשם הינו נמוך והומלץ להטיל עליו צו של""צ.",9.892476e-05,3.1131352e-05,1.5922218e-05,0.9999875,0.00044993756,0.00074418925,0.00052635587,0.0010235684,0.010314476,0.00015635062,0.0039499104
"שרות המבחן מצא שהנאשם אינו זקוק לטיפול, והציע לעקוב אחר נקיון מסמים בבדיקות שתן.",0.00012756356,0.9999957,1.8520355e-05,9.105119e-06,0.0005326379,0.0008622331,0.00057451206,0.006166242,0.0103023965,0.00028914682,0.00025932584
"הנאשם היה נתון במעצר ממש תקופה הקרובה לחודש ימים, כחודשיים במעצר בית מלא, ובהמשך בהגבלות מתונות יותר.",0.00018078882,0.9999838,2.30483e-05,0.99998677,0.0004936144,0.0011630406,0.00040606898,0.010166352,0.0063484074,0.00023755374,0.0009658221
"על אף חומרת העבירות המיוחסות לנאשם, הגעתי לכלל מסקנה, לאור נתוניו החיוביים של הנאשם, לקבל לגביו את המלצת שרות המבחן, ולגזור את עונשו בתחתית המתחם.",0.00018346102,3.055621e-05,2.023457e-05,0.52086806,0.00060445326,0.00096628047,0.0004688894,0.00092489214,0.31898913,0.0015596442,0.9992618
"מצאתי כי ענישה של מאסר מותנה, של""צ שיכלול מעקב סמים, פסילת רשיון וקנס הנה ענישה הולמת.",0.00074153306,3.2676457e-05,1.849575e-05,0.99998784,0.0006359524,0.0010414401,0.00032729245,0.0018954256,0.018129881,0.00015757834,0.0010414924
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0.00020490451,2.9845549e-05,1.8712482e-05,0.9999869,0.0003853587,0.00084407674,0.00031710253,0.001350879,0.12590382,9.5663076e-05,0.00059783115
"4 חודשי מאסר על תנאי, ואולם  הנאשם לא יישא בעונש זה, אלא אם יעבור במהלך תקופה של 3 שנים מהיום כל עבירה על פי פקודת הסמים המסוכנים.",0.9999572,3.025537e-05,2.1729495e-05,9.032041e-06,0.00049881736,0.0009118215,0.00038213885,0.0018167037,0.008636797,0.00013359977,0.21200785
"צו של""צ בהיקף של 140 שעות במסגרת מועצת מטולה בתפקיד עזרה בהפקת אירועים ובמשרדי המועצה.",0.998069,3.1962874e-05,6.449335e-05,9.048551e-06,0.00064374047,0.0008487206,0.0011463872,0.4371271,0.007128262,0.00011712645,0.00022188576
"צו השל""צ כולל גם פיקוח לניקיון מסמים בבדיקות שתן, וזאת לפי המלצת שרות המבחן בתסקירו.",0.00018280724,3.2819426e-05,1.949195e-05,9.086738e-06,0.00048349294,0.0009647267,0.0006667989,0.008567589,0.006701213,0.00019703712,0.0002694858
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0.00025449003,3.1292733e-05,3.8036487e-05,0.9999869,0.0005521743,0.0011273302,0.0006276204,0.007893665,0.031770077,0.00022797786,0.002937833
"קנס על סך 3,000 ₪ או 12 ימי מאסר תמורתו.",0.99995685,0.6822909,2.0340669e-05,9.0043295e-06,0.00053712685,0.0009157063,0.00068924885,0.0036254057,0.007753145,0.00014796597,0.00036451846
"הקנס ישולם בקיזוז מדמי הפיקדון שהופקד בהליך המ""ת המקביל.",0.00038307166,3.124768e-05,2.5294219e-05,9.494567e-06,0.0004294397,0.0008474454,0.0016262378,0.009525181,0.006308575,0.00011587669,0.00013161772
"לאחר קיזוז סכום הקנס, תוחזר יתרת הסכום לידי הנאשם.",0.012066603,3.1331943e-05,2.8911769e-05,0.99998546,0.0004540936,0.0007188702,0.0012443975,0.008329837,0.010497388,0.000126223,0.00022441872
אני פוסלת את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים.,0.9999484,3.0447942e-05,1.8037761e-05,9.04988e-06,0.0005483538,0.0009912461,0.0003735646,0.004004865,0.0056451145,9.358468e-05,0.000420397
הפסילה תיכנס לתוקף ביום 1.5.17.,0.0021303643,3.0298943e-05,2.1225047e-05,0.999987,0.0005137287,0.0012328975,0.00044968718,0.015041577,0.008473145,0.00017099975,0.00022748322
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בקרית שמונה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0.00012496555,3.0063964e-05,2.540174e-05,0.9999871,0.00052577275,0.0009092457,0.0002835542,0.008466369,0.009586887,0.00012368955,0.00021033002
