feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 30/1/17, הנאשם בן 36, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות מלאה במכללת תל חי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי נטל ריטלין בגין הפרעת קשב וריכוז מגיל שש אך הפסיק ליטול אותו בגיל 12 נוכח השפעתו הרעה עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד על פי התסקיר, הנאשם שירת שרות צבאי מלא, במהלכו גם נשפט בשל רצונו לעבור תפקיד ואי היענות לבקשתו, לנאשם תואר ראשון במשאבי אנוש, תקשורת וניהול סכסוכים, ובשנים האחרונות הוא מתנדב במסגרות חברתיות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית, הנאשם עבד כעצמאי בהפקת אירועים, ובשלוש השנים האחרונות ניהל עם שותף בר בקיבוץ כפר גלעדי, וכיום דיווח כי הוא בעיצומו של הליך לפתיחת מסעדה צמחונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, יחד עם זאת, בגיליונו התעבורתי ישנה הרשעה אחת בגין נהיגה תחת השפעת אלכוהול משנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות על מעשיו, טען כי עישן בתקופה הרלוונטית לביצוע העבירות פעמיים בשבוע ושיתף כי הקוקאין הוא שאריות ממסיבה שנערכה שנה קודם,  וה- MDMA אמור היה לשמש אותו ואת חבריו במסיבה שתוכננה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי את עישון הגראס החל לאחר שחרורו מהצבא והמשיך במהלך טיול שערך בחו""ל וכי בשנים האחרונות עישן עם חברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד שיתף הנאשם כי הוא משתמש בסמים הוא ברגעי דכדוך ומשבר .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הפסיק את השימוש בסמים, עזב את העבודה בשעות הלילה ואת תפקיד ניהול הפאב וכי הוא רואה בהליך הפלילי הזדמנות ליציאה לחיים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר 3 בדיקות שתן, שתיים מהן היו נקיות ואחת מלוכלכת, לגביה טען כי הוא נטל כדור שינה בשם VABEN, מבירור שערך שרות המבחן נמצא כי הבנזו הוא אחד מרכיבי הכדור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם כי הנאשם הוא בעל רמת תפקוד סבירה ובעל בסיס ערכי ומוסרי חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
