,verdict,text,part
0,SH-17-07-35865-527,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נגד
1,SH-17-07-35865-527,"בתיק העיקרי הורשע הנאשם ב-6 עבירות של סחר בסם מסוכן ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 13+19א ו- 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",האישומים והסדר הטיעון
2,SH-17-07-35865-527,"האישום הראשון בכתב האישום בתיק העיקרי מתאר כי ביום 26.6.17 הגיע השוטר אוראל דהן לרחוב בן סירא בירושלים, שאל את הנאשם לשלומו, ואמר לו כי הוא זקוק לעזרה וסימן לו באמצעות 2 אצבעות.",האישומים והסדר הטיעון
3,SH-17-07-35865-527,הנאשם סימן לו לבוא אליו והוציא מחדר סמוך 2.82 גרם חשיש בתמורה ל-200 ₪.,האישומים והסדר הטיעון
4,SH-17-07-35865-527,השוטר מסר לנאשם 200 ₪ תמורת הסם.,האישומים והסדר הטיעון
5,SH-17-07-35865-527,"האישום השלישי מתאר כי ביום 11.7.17 הגיע השוטר למקום והבחין כי החדר בו נמצא הנאשם נעול, ושב לאחר מספר שעות.",האישומים והסדר הטיעון
6,SH-17-07-35865-527,"הנאשם הכניס את ידו לחולצתו, הוציא משם 5.33 גרם חשיש ומסר לשוטר אשר מסר לו בתמורה 400 ₪.",האישומים והסדר הטיעון
7,SH-17-07-35865-527,"כוח שיטור עצר את הנאשם ומצא בכיס חולצתו 12.00 גרם סם, ו- 4.86 גרם נוספים בחדרו.",האישומים והסדר הטיעון
8,SH-17-07-35865-527,"אישום שישי מתאר כי ביום 9.7.17 הגיע למקום מר יאור וילנר עם חברו, ניגש לעבר החדר בו משתכן הנאשם וביקש לקנות סם מסוג חשיש.",האישומים והסדר הטיעון
9,SH-17-07-35865-527,הנאשם מסר לו 1.28 גרם חשיש תמורת 100 ₪.,האישומים והסדר הטיעון
10,SH-17-07-35865-527,"אישום שביעי מתאר כי ביום 11.7.17 הגיע למקום מר מיכאל קלינגס, פגש בנאשם בחדרו וביקש ממנו לרכוש סם.",האישומים והסדר הטיעון
11,SH-17-07-35865-527,הנאשם מסר לו 1.33 גרם סם תמורת 100 ₪.,האישומים והסדר הטיעון
12,SH-17-07-35865-527,"אישום שמיני מתאר כי ביום 11.7.17 הגיע למקום הקטין י.מ.נ כבן 16, עם חברו.",האישומים והסדר הטיעון
13,SH-17-07-35865-527,"הקטין ניגש לחדרו של הנאשם, וביקש ממנו חשיש תמורת 100 ₪.",האישומים והסדר הטיעון
14,SH-17-07-35865-527,הנאשם מסר לו 1.25 גרם חשיש תמורת סכום זה.,האישומים והסדר הטיעון
15,SH-17-07-35865-527,"הנאשם שאל את השוטר למה הוא מתכוון, והשוטר השיב שהתכוון לסמים.",האישומים והסדר הטיעון
