text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"בתיק העיקרי הורשע הנאשם ב-6 עבירות של סחר בסם מסוכן ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 13+19א ו- 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001613786,3.0520037e-05,0.8753769,9.28733e-06,0.6823855,0.5183728,0.08689042,0.004755597,0.028146831,0.00016722949,0.9996674
"האישום הראשון בכתב האישום בתיק העיקרי מתאר כי ביום 26.6.17 הגיע השוטר אוראל דהן לרחוב בן סירא בירושלים, שאל את הנאשם לשלומו, ואמר לו כי הוא זקוק לעזרה וסימן לו באמצעות 2 אצבעות.",0.00014544882,3.096046e-05,0.99984074,0.9999877,0.0010576909,0.034966595,0.018098798,0.018219061,0.016985724,0.00021519978,0.056083888
הנאשם סימן לו לבוא אליו והוציא מחדר סמוך 2.82 גרם חשיש בתמורה ל-200 ₪.,0.00019730446,3.051832e-05,0.99995875,9.087735e-06,0.999645,0.9998677,0.99977607,0.0057942746,0.012395908,0.00022371308,0.0004025244
השוטר מסר לנאשם 200 ₪ תמורת הסם.,0.00019643291,3.34549e-05,0.9999416,9.338461e-06,0.97464085,0.9989838,0.9994696,0.0018569751,0.009203393,0.00013421138,0.0001933632
"האישום השלישי מתאר כי ביום 11.7.17 הגיע השוטר למקום והבחין כי החדר בו נמצא הנאשם נעול, ושב לאחר מספר שעות.",0.00012495827,3.100348e-05,0.9997011,0.9999875,0.00079642754,0.0049984884,0.12001274,0.0964109,0.008169286,0.0002647876,0.00037320543
"הנאשם הכניס את ידו לחולצתו, הוציא משם 5.33 גרם חשיש ומסר לשוטר אשר מסר לו בתמורה 400 ₪.",0.00020667296,3.001034e-05,0.9999641,8.98097e-06,0.9996395,0.9998621,0.99981755,0.0036119304,0.018486802,0.0002462251,0.0015806908
"כוח שיטור עצר את הנאשם ומצא בכיס חולצתו 12.00 גרם סם, ו- 4.86 גרם נוספים בחדרו.",0.00016299216,3.0657782e-05,0.9999522,9.008659e-06,0.9995993,0.9998596,0.999263,0.0075134435,0.01188072,0.0002603264,0.00046149897
"אישום שישי מתאר כי ביום 9.7.17 הגיע למקום מר יאור וילנר עם חברו, ניגש לעבר החדר בו משתכן הנאשם וביקש לקנות סם מסוג חשיש.",0.00013450348,3.155597e-05,0.99995744,9.177231e-06,0.9996106,0.99983335,0.9975731,0.027646335,0.009920604,0.00021078595,0.000434742
הנאשם מסר לו 1.28 גרם חשיש תמורת 100 ₪.,0.00022789465,3.0547875e-05,0.9999585,9.0049825e-06,0.9995241,0.9998485,0.99972695,0.0017123977,0.012654162,0.00020994512,0.00037840157
"אישום שביעי מתאר כי ביום 11.7.17 הגיע למקום מר מיכאל קלינגס, פגש בנאשם בחדרו וביקש ממנו לרכוש סם.",0.00013776308,3.165797e-05,0.9999486,0.99958116,0.9988556,0.999584,0.94908154,0.007164396,0.009884983,0.00021398568,0.00037014994
הנאשם מסר לו 1.33 גרם סם תמורת 100 ₪.,0.00025376244,3.076603e-05,0.9999577,8.98935e-06,0.99956566,0.9998517,0.9997528,0.0014472171,0.013968381,0.00022120896,0.0003775087
"אישום שמיני מתאר כי ביום 11.7.17 הגיע למקום הקטין י.מ.נ כבן 16, עם חברו.",0.00016469,0.08959476,0.99989116,0.99998736,0.0030649756,0.96286875,0.10465343,0.029864257,0.009687928,0.00029524212,0.0004962549
"הקטין ניגש לחדרו של הנאשם, וביקש ממנו חשיש תמורת 100 ₪.",0.00019441568,3.217079e-05,0.9999387,1.1076718e-05,0.99889934,0.9997514,0.99917287,0.005488855,0.014132383,0.00020455783,0.00048550926
