feature_key,text,extraction
GENERAL_CIRCUM,הנאשמת נדרשה לבצע בדיקות שתן באופן רציף בין החודשים 07/24-10/24 אשר תוצאותיהן ללא שרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירה: מדובר בנאשמת נעדרת עבר פלילי, אך טענה כי נתון זה לא רלוונטי בשל האישומים הרבים המיוחסים לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה ב״כ המאשימה כי התייחסותה של הנאשמת לעבירות שביצעה היא מתחמקת כאשר כי היא הכירה בן זוג שעסק בסמים ואשר עימו ניהלה מערכת יחסים זוגית, ובהמשך החלה לספק סמים ללקוחות באופן אינטנסיבי במשך תקופה של שבועיים עד מעצרה, במהלך כל חקירה הסתירה הנאשמת את זהות מספק הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לאי הרשעת הנאשמת ב״כ המאשימה טענה כי שירות המבחן לא התרשם שהרשעתה בדין של הנאשמת תביא לפגיעה קונקרטית שכן, הנאשמת דיווחה כי שולבה בתוכנית של משרד הרווחה כסייעת לבעלי צרכים מיוחדים .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמת המשיך וטען כי הנאשמת נוצלה על ידי אחר אשר ידע לנצל את מצבה הנפשי הרעוע דאז ,שנבע מבדידותה לאחר גירושיה ,מהפסקת העסקתה וגורמים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירות: מדובר בנאשמת נעדרת עבר פלילי, אשר הטלת ענישה משמעותית לרבות בדמות עבודות שירות תפגע משמעותית ביציבות, בפרנסה ובבריאותה של הנאשמת ואף במשפחתה אשר אינה מזדהה עם התנהגות עבריינית זו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף כי לאחר הזעזוע העמוק שעברה ,השתלבותה בהליך טיפולי משמעותי והמוטיבציה הפנימית לטיפול ,כמו גם ההליכים המשפטיים שהיוו עבורה גורמי הרתעה משמעותיים מפני הסתבכויות נוספות בעתיד .","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברי הנאשמת לעונש: ציינה שהיא מתביישת , מדובר בסיטואציה שאינה אופיינית לה, שיתפה שהיא מטפלת בעצמה מרגע ביטול תנאי המעצר, למדה המון דברים במהלך השנה הזו, מבקשת להתחשב בה, רוצה לחזור לחיים נורמטיביים ולהתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן שיתפה כי התארסה לאחרונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפניי אמנם אין לחובתה של הנאשמת עבר פלילי, אך עסקינן בעבירת סחר בסמים מסוכנים שלא כדין שהינה עבירה מסוג פשע, עבירה שהמחוקק קבע בצידה עונש מירבי של 20 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם, הנאשמת נעדרת עבר פלילי, ונראה כי רצף העבירות אשר ביצעה במהלך שבועיים  אינו מאפיין את התנהלותה, וכן נראה כי לקחה אחריות על מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת לא הוכיחה , ולו בראשית ראייה, נזק תעסוקתי חמור העלול להיגרם לה מהרשעתה בדין שכן היום השתלבה הנאשמת בתכנית של משרד הרווחה כסייעת לבעלי צרכים מיוחדים והינה מלווה בהסעות מטעם עיריית טבריה (נ/2), לא הוכח בפניי כי הרשעה בדין תסכן עיסוקה הנוכחי ולא הוגשו אסמכתאות אשר מעידות על נזק תעסוקתי עתידי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתאם לתסקיר שירות המבחן טרם מעצרה לא עבדה הנאשמת והתקיימה מקצבת אבטלה מהמוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעה כי מצבה הכלכלי של הנאשמת אינו שפיר נתתי דעתי לעובדה כי שבה למעגל העבודה רק בחודשים האחרונים ולאחר שהיתה עצורה, עצורה בפיקוח אלקטרוני ובמעצר בי תקופה ממושכת למדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"פגיעת העונש בנאשמת–  הנאשמת הינה בת 41, גרושה, נעדרת עבר פלילי, אין ספק כי שליחתה של הנאשמת למאסר מאחורי סורג ובריח תפגע בה פגיעה קשה, הן בגין אובדן חירותה, הן בסיכון להתדרדרות לעולם העברייני, והן בתיוגה.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי – הנאשמת נעדרת הרשעות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפרט מקום בו מדובר באדם צעיר נעדר עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הפסיקה להשתמש בסמים מאז מעצרה וכך גם עולה מבדיקות השתן שנערכו בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשמת נעדרת עבר פלילי שזו מעידתה הראשונה, אשר עברה ועודנה עוברת הליך טיפולי, נראה שמנסה לחזור לדרך המלך ומכאן בהתייחס להתרעתה האישית לא מצאתי כי קיים צורך בחילוט הרכב לצורך איון הרתעתה מהישנות העבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפניי מדובר בנאשמת נעדרת עבר פלילי, אשר נמצאת בהליך טיפולי, הביעה חרטה כנה ולקחה אחריות על מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במועד הרלוונטי לאישום זה או בסמוך לכך, הנאשמת והקונים אדם גנאם (להלן: ""אדם"") ומדיין סעד (להלן: ""מדיין"") סיכמו בטלפון באמצעות יישומון הטלגרם כי הנאשמת תמכור להם סם מסוג קנביס במשקל 10 גרם בתמורה לתשלום של 500 ₪.",['קנביס']
CIR_TYPE,"מדיין ניגש לרכב בו ישבה הנאשמת, או אז, מכרה הנאשמת למדיין ולאדם קופסא לבנה ובתוכה סם ""מסוכן"" מסוג: ""קנביס"" במשקל נטו כולל של 10.09 גרם ובתמורה שילמו אדם ומדיין 500 ₪ במזומן כפי שסיכמו ביניהם באמצעות יישומון הטלגרם לבצע את העסקה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם ""מסוכן"" מסוג: ""קנביס"" במשקל נטו כולל של 10.09 גרם.""']"
CIR_TYPE,"בתאריך 08/12/2023 רועי ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רועי את המפגש בו תבוצע העסקה וכן כי תמכור לרועי סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ בכניסה למקורות סמוך לעינן שנמצאת ליד צומת כח (להלן: ""המקום"").",['קנביס']
