text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך למתואר לעיל, הגיע ניר למקום סמוך לשעה , 13:30 באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לניר סם מסוכן מסוג ""קנביס"" במשקל של כ-50 גרם ובתמורה שילם ניר לנאשמת 450 ₪.",,,,,"['[קנביס], [קנביס]']",['[50 - גרם]'],"['בהתבסס על המידע שניתן, הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקנה סם מסוג קנאביס במשקל 50 גרם מהנאשמת. לכן, הנאשם הוא בעל הסמים,']",,,,,,,
"בתאריך  06/12/2023 מוטי ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו חייתה חברה גם הנאשמת שתיאמה בטלפון עם מוטי את המפגש בו תבוצע העסקה וכן כי תמכור למוטי סם מסוכן מסוג שקית של ""קנביס"" תמורת 500 ₪ בתחנת הדלק עמיעד סמוך לקיבוץ עמיעד (להלן: ""המקום"").",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע מוטי למקום סמוך לשעה , 19:55 באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למוטי סם מסוכן מסוג ""קנביס"" בקופסא ובמשקל לא ידוע ובתמורה שילם מוטי לנאשמת 500 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמתואר בטקסט: ""הנאשמת מכרה למוטי סם מסוכן מסוג ""קנביס"" בקופסא ובמשקל לא ידוע.""']",,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בתאריך 17/12/2023 רפאל ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רפאל את המפגש בו תבוצע העסקה וכן כי תמכור לרפאל סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 900 ₪ ברחוב שדרות ירושלים 12 בקרית ביאליק (להלן: ""המקום"")",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע רפאל למקום סמוך לשעה 11:43 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לרפאל סם מסוכן מסוג ""קנביס"" במשקל של כ-20 גרם ובתמורה שילם רפאל לנאשמת 900 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמתואר בטקסט: ""... הגיעה הנאשמת למקום באמצעות הרכב ומכרה לרפאל סם מסוכן מסוג ""קנביס""...""']",['[20 - גרם]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בתאריך 08/12/2023 גיא ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם גיא את המפגש בו תבוצע העסקה וכן כי תמכור לגיא סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ ביישוב דגניה (להלן: ""המקום"").",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע גיא למקום סמוך לשעה 15:07 , באותן הנסיבות הגיעה הנאשמת למקום באמצעות הרכב ומכרה לגיא סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם גיא לנאשמת 500 ₪.",,,,,"['[קנביס], [קנביס]']",['[10 - גרם]'],['לא בעל הסמים'],,,,,,,
"בתאריך 04/12/2023 אוריאל ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם אוריאל את המפגש בו תבוצע העסקה וכן כי תמכור לאוריאל סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ רחוב הנשיא 1 בעיר מגדל העמק (להלן: ""המקום"").",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע אוריאל למקום סמוך לשעה 19:53 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לאוריאל סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם אוריאל לנאשמת 500 ₪.",,,,,"['[קנביס], [קנביס]']",['[10 - גרם]'],"['בהתבסס על המידע שניתן, הנאשם (אוריאל) לא מוזכר כבעל המעבדה, אלא רק כמי שקנה סם מסוג קנאביס במשקל של כ-10 גרם מהנאשמת (שלא מוז']",,,,,,,
"בתאריך 10/12/2023 גד ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם גד את המפגש בו תבוצע העסקה וכן כי תמכור לגד סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 800 ₪  בגן השקמים ביישוב חד נס (להלן: ""המקום"").",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע גד למקום סמוך לשעה 09:33 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לגד סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם גד לנאשמת 400 ₪.",,,,,"['[קנביס], [קנביס]']",['[10 - גרם]'],"['בהתבסס על המידע שניתן, הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקנה סם מסוג קנביס במשקל 10 גרם מהנאשמת. לכן, הנאשם הוא בעל הסמים, אך']",,,,,,,
"בתאריך 10/12/2023 מקסים ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם מקסים את המפגש בו תבוצע העסקה וכן כי תמכור למקסים סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 900 ₪ ברחוב העצמאות 110 בקרית אתא (להלן: ""המקום"").",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע מקסים למקום סמוך לשעה 09:48 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למקסים סם מסוכן מסוג ""קנביסי"" במשקל של כ-20 גרם ובתמורה שילם גד לנאשמת 700 ₪.",,,,,['הסוג הוא [קנביס]'],['[20 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בתאריך 05/12/2023 מוחמד ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם מוחמד את המפגש בו תבוצע העסקה וכן כי תמכור למוחמד סם מסוכן מסוג קנביס בכמות של שלוש שקיות תמורת 1,300 ₪ בצומת גולני.",,,,,['קנביס'],,,,,,,,,
"בהמשך למתואר לעיל, הגיע מוחמד לחצור הגלילית סמוך לשעה 15:43 עקב שינוי כתובת המפגש שבוצע מול הנאשמת (להלן: ""המקום""), באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למוחמד סם מסוכן מסוג ""קנביס"" בכמות של כ-20 גרם ובתמורה שילם מוחמד לנאשמת 1050 ₪.",,,,,['[קנביס]'],,,,,,,,,
ביום 14.04.2024 הגיעו הצדדים להסדר במסגרתו הנאשמת הודתה והורשעה בכתב האישום המתוקן והופנתה לקבלת תסקיר שירות המבחן.,,,,,,,,,,,['כן'],,,
הנאשמת נדרשה לבצע בדיקות שתן באופן רציף בין החודשים 07/24-10/24 אשר תוצאותיהן ללא שרידי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת הורשעה ב-  11 אישומים של סחר בסמים מסוכנים שסחרה באופן תדיר בכמויות של סם מסוכן ומכך ניתן ללמוד כי עסקינן בנאשמת המעורה עמוקות בעולם הסמים המסוכנים וביכולתה לספק סמים מסוכנים על-אתר.,,,,,,,,,,,,,,
הנאשמת ביצעה את העבירות בעצמה וחלקה הינו מלא כאשר לא היה שיתוף פעולה שלה ביחס למקור הסמים.,,,,,,,,,,['לא'],,,,
"ביחס לנסיבות שאינן קשורות בביצוע העבירה: מדובר בנאשמת נעדרת עבר פלילי, אך טענה כי נתון זה לא רלוונטי בשל האישומים הרבים המיוחסים לה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת הודתה בכתב האישום המתוקן ובכך חסכה זמן שיפוטי יקר.,,,,,,,,,,,['כן'],,,
"עוד הוסיפה ב״כ המאשימה כי התייחסותה של הנאשמת לעבירות שביצעה היא מתחמקת כאשר כי היא הכירה בן זוג שעסק בסמים ואשר עימו ניהלה מערכת יחסים זוגית, ובהמשך החלה לספק סמים ללקוחות באופן אינטנסיבי במשך תקופה של שבועיים עד מעצרה, במהלך כל חקירה הסתירה הנאשמת את זהות מספק הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לאי הרשעת הנאשמת ב״כ המאשימה טענה כי שירות המבחן לא התרשם שהרשעתה בדין של הנאשמת תביא לפגיעה קונקרטית שכן, הנאשמת דיווחה כי שולבה בתוכנית של משרד הרווחה כסייעת לבעלי צרכים מיוחדים .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר על תנאי מרתיע בגין כל עבירות הסמים.,,,,,,,,,,,,[],[],[]
"קנס מרתיע שלא יפחת מ-10,000 ש״ח.",,,,,,,,,,,,[],[],[]
פסילה ממושכת בפועל וכן פסילה על תנאי מלהחזיק ומלקבל רישיון נהיגה לפי סעיף 37 לפקודת הסמים.,,,,,,,,,,,,[],[],[]
"חילוט סכום כסף מזון שנתפס ע״ס 4440 ש״ח, רכב מסוג מאזדה מ.ר 5803475 וטלפון מסוג סמסונג לטובת קרן החילוט שהוקמה לפי סעיף 36 לפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"הספקת הסם מצידה נעשתה ללא תמורה כספית, נוצלה על ידי אחר, אינה נטועה בעולה הסמים ובדיקות שתן שנערכו בשירות המבחן נמצאו ללא שרידי סם.",,,,,,,,,,,,,,
"טען כי היא לא הייתה היוזמת ,המתכננת ,בעלת תפקיד בקבוצת ""טלגראס "", אוספת הרווחים או בעלת הגישה לסם.",,,,,,,,,,,,,,
"ב""כ הנאשמת המשיך וטען כי הנאשמת נוצלה על ידי אחר אשר ידע לנצל את מצבה הנפשי הרעוע דאז ,שנבע מבדידותה לאחר גירושיה ,מהפסקת העסקתה וגורמים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצבה הנפשי הרעוע ,תוך אי ההבנה את חומרת מעשיה אז ,הובילו לביצוע המעשים כאשר הנאשמת ,תוך עיוות מחשבה ,פעלה כאילו עוזרת היא לאחרים.",,,,,,,,,,,,,,
"ביחס לנסיבות שאינן קשורות בביצוע העבירות: מדובר בנאשמת נעדרת עבר פלילי, אשר הטלת ענישה משמעותית לרבות בדמות עבודות שירות תפגע משמעותית ביציבות, בפרנסה ובבריאותה של הנאשמת ואף במשפחתה אשר אינה מזדהה עם התנהגות עבריינית זו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בנאשמת אשר הודתה בביצוע העבירות ונטלה אחריות מלאה על מעשיה, תוך הבעת חרטה כנה ואמיתית וחסכה זמן שיפוטי יקר.",,,,,,,,,['כן'],['כן'],['כן'],,,
"עוד הוסיף כי לאחר הזעזוע העמוק שעברה ,השתלבותה בהליך טיפולי משמעותי והמוטיבציה הפנימית לטיפול ,כמו גם ההליכים המשפטיים שהיוו עבורה גורמי הרתעה משמעותיים מפני הסתבכויות נוספות בעתיד .",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במועד הדיון ביום 29.01.25 הוסיף ב""כ הנאשמת כי במקרה שבפנינו מדובר בכמויות מינוריות של סחר בסם כל פעם וסכום קטן של כסף כל פעם.",,,,,,,,,,,,,,
הנאשמת לא עשתה רווחים וכפי שעולה מחומרי החקירה ושירות המבחן הלכה למעשה העבירות בוצעו ללא תועלת כלכלית.,,,,,,,,,,,,,,
"דברי הנאשמת לעונש: ציינה שהיא מתביישת , מדובר בסיטואציה שאינה אופיינית לה, שיתפה שהיא מטפלת בעצמה מרגע ביטול תנאי המעצר, למדה המון דברים במהלך השנה הזו, מבקשת להתחשב בה, רוצה לחזור לחיים נורמטיביים ולהתקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כן שיתפה כי התארסה לאחרונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה שבפניי אמנם אין לחובתה של הנאשמת עבר פלילי, אך עסקינן בעבירת סחר בסמים מסוכנים שלא כדין שהינה עבירה מסוג פשע, עבירה שהמחוקק קבע בצידה עונש מירבי של 20 שנות מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אומנם, הנאשמת נעדרת עבר פלילי, ונראה כי רצף העבירות אשר ביצעה במהלך שבועיים  אינו מאפיין את התנהלותה, וכן נראה כי לקחה אחריות על מעשיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשמת לא הוכיחה , ולו בראשית ראייה, נזק תעסוקתי חמור העלול להיגרם לה מהרשעתה בדין שכן היום השתלבה הנאשמת בתכנית של משרד הרווחה כסייעת לבעלי צרכים מיוחדים והינה מלווה בהסעות מטעם עיריית טבריה (נ/2), לא הוכח בפניי כי הרשעה בדין תסכן עיסוקה הנוכחי ולא הוגשו אסמכתאות אשר מעידות על נזק תעסוקתי עתידי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת פעלה בתכנון מוקדם שעה שהשתמשה ביישומון הטלגרם על מנת ליצור קשר עם אנשים בכדי למכור להם סמים מסוג קנאביס.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"זאת ועוד, גם אם הייתי קובע כי לנאשמת היה שותף לביצוע העבירות אין בכך כדי להפחית מאשמה המלא בביצוע העבירות.",,,,,,,,,,,,,,
"הנזק הפוטנציאלי בעבירות אשר בוצעו ע""י הנאשמת הינו רב וזאת הן בהתייחס לנזק החברתי והבריאותי הנגרם מהשימוש בסם המסוכן, זאת כפי שניתן ללמוד מכמות הסם שהיא מכרה והיה ברשותה.",,,,,,,,,,,,,,
בהתאם לתסקיר שירות המבחן טרם מעצרה לא עבדה הנאשמת והתקיימה מקצבת אבטלה מהמוסד לביטוח לאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בקביעה כי מצבה הכלכלי של הנאשמת אינו שפיר נתתי דעתי לעובדה כי שבה למעגל העבודה רק בחודשים האחרונים ולאחר שהיתה עצורה, עצורה בפיקוח אלקטרוני ובמעצר בי תקופה ממושכת למדי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"פגיעת העונש בנאשמת–  הנאשמת הינה בת 41, גרושה, נעדרת עבר פלילי, אין ספק כי שליחתה של הנאשמת למאסר מאחורי סורג ובריח תפגע בה פגיעה קשה, הן בגין אובדן חירותה, הן בסיכון להתדרדרות לעולם העברייני, והן בתיוגה.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת אחריות –  הנאשמת הודתה בעובדות כתב האישום המתוקן בבית המשפט ובפני שירות המבחן והביעה חרטה אמיתית וכנה, בכך חסכה זמן שיפוטי יקר.",,,,,,,,,['כן'],['כן'],['כן'],,,
עבר פלילי – הנאשמת נעדרת הרשעות פליליות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאור הנתונים וההמלצות שהובאו במסגרת תסקיר שירות המבחן עולה כי ככלל הנאשמת מבינה את חומרת העבירות שביצעה ומקבלת עליהן אחריות מלאה.,,,,,,,,,,['כן'],,,,
בפרט מקום בו מדובר באדם צעיר נעדר עבר פלילי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת הפיקה, ועודנה מפיקה, תועלת מירבית מהטיפול.",,,,,,,,,,,,,,
"בהתאם לתסקיר שירות המבחן עולה כי הנאשמת לקחה אחריות על מעשיה, ביטאה לאורך כל ההליך נכונות לבחינת התנהלותה במסגרת טיפול, מודעת לחומרת מעשיה והשלכותיהם על חייה וסביבתה וההליך הפלילי היווה עבורה גורם מרתיע ומציב גבול מהישנות מעשי העבירות בעתיד.",,,,,,,,,['כן'],['כן'],,,,
הנאשמת הפסיקה להשתמש בסמים מאז מעצרה וכך גם עולה מבדיקות השתן שנערכו בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יחד עם זאת  לא הובאו בפני אסמכתאות כי רכב זה מצוי בבעלות הנאשמת ולא נאמד שוויו.,,,,,,,,,,,,,,
"הנאשם, שהינו בעל הרכב, הורשע בדינו;",,,,,,,,,,,,,,
מעיון בעובדות כתב האישום המתוקן והעבירות בהן הורשעה הנאשמת על פי הודאתה עולה כי לרכב תפקיד מכריע ככלי ששימש לביצוע העבירות תוך שהנאשמת הגיעה באמצעותו למקום ביצוע העבירות.,,,,,,,['לא בעל המעבדה'],,,,,,,
"מדובר בנאשמת נעדרת עבר פלילי שזו מעידתה הראשונה, אשר עברה ועודנה עוברת הליך טיפולי, נראה שמנסה לחזור לדרך המלך ומכאן בהתייחס להתרעתה האישית לא מצאתי כי קיים צורך בחילוט הרכב לצורך איון הרתעתה מהישנות העבירות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקרה שבפניי מדובר בנאשמת נעדרת עבר פלילי, אשר נמצאת בהליך טיפולי, הביעה חרטה כנה ולקחה אחריות על מעשיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
אני מטיל על הנאשמת צו מבחן למשך 18 חודשים מהיום.,,,,,,,,,,,,[],[],[]
בתקופה זו על הנאשמת לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליה.,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא תעבור עבירה מסוג פשע בפקודת הסמים המסוכנים ותורשע בגינה בתקופת התנאי או לאחריה.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא תעבור עבירה  מסוג עוון בפקודת הסמים המסוכנים  ותורשע בגינה בתקופת התנאי או לאחריה.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ש""ח או  30  ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ש""ח']"
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 01.06.25 ובכל 1 לחודש  ועד התשלום המלא בפועל.",,,,,,,,,,,,,,
אני מורה על מתן התחייבות מטעם הנאשמת להימנע מלעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים משך שלוש שנים החל מהיום.,,,,,,,,,,,,[],[],[]
"ההתחייבות תהא על סך 5,000 ש""ח; אם לא תיתן הנאשמת ההתחייבות היום, תיאסר למשך  30 ימים.",,,,,,,,,,,,[],[],[]
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
ניתן בזאת צו להשמדת מוצגי סמים מושא בכתב האישום המתוקן.,,,,,,,,,,,,[],[],[]
"כלי רכב מסוג מאזדה ל.ז 5803475, וטלפון נייד מסוג סמסונג להשיב לידי הנאשמת.",,,,,,,,,,,,,,
"כסף מזומן ע""ס 4,440 ₪  יחולט לטובת הקרן למלחמה בסמים המסוכנים מכח פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"הנאשמת: לאחר שגזר הדין הוקרא בפניי, אני מתחייבת להימנע מלעבור עבירה מסוג פשע בפקודת הסמים המסוכנים למשך 3 שנים החל מהיום.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
אני מודעת לכך כי ההתחייבות הינה על סך  5000 ₪ .,,,,,,,,,,,,,,
