text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 2353/2024 מספר פל""א 2363/2024 מספר פל""א 2379/2024 מספר פל""א 2402/2024 מספר פל""א 2416/2024 מספר פל""א 2423/2024 מספר פל""א 2430/2024 מספר פל""א 2435/2024 מספר פל""א 2451/2024 מספר פל""א 2455/2024 מספר פל""א 2465/2024 מספר פל""א 2466/2024 מספר פל""א 2472/2024 מספר פל""א 2477/2024 מספר פל""א 553148/2023 מספר פל""א 2741/2024 מספר פל""א 2769/2024 מספר פל""א 4213/2024",0.00015883039,3.2501608e-05,0.004695619,0.99998665,0.0026062871,0.14832331,0.0008611069,0.83555627,0.030576285,0.00035794286,0.0013256915
מטעם המאשימה – מתמחה מר איתמר סורק,0.00019076823,3.1642157e-05,2.1195314e-05,0.9999871,0.00040611892,0.0007619225,0.0012380395,0.21728788,0.005575571,0.00010797993,0.00040818186
"מטעם הנאשמת – בעצמה וע""י עו""ד יובל זולטי",0.000144648,3.105325e-05,2.241771e-05,0.99998736,0.00039875368,0.0008798493,0.001313361,0.18847108,0.0102575505,0.000124173,0.0005429667
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36, 37",0.00012992932,2.8233158e-05,2.3719962e-05,0.99998724,0.00044837457,0.0010389698,0.00052084366,0.046059288,0.04453074,0.00014519662,0.0017938338
"חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981",0.00011943219,2.9676366e-05,1.9353478e-05,0.9999875,0.0003516497,0.00090323895,0.00033537284,0.041984115,0.040576365,0.00011608836,0.0004931093
"חוק העונשין, תשל""ז-1977: סע'  40, 40ג, 40ג(א), 40ג(ב), 40ד', 71ד', 40 יא, 40 יג'",0.00029192225,2.947316e-05,4.1393938e-05,0.9999871,0.00068953267,0.0019357982,0.0011657276,0.037983447,0.057803065,0.00019768898,0.0019862007
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  82, 83, 84, 85, 86",0.00019209669,2.89797e-05,2.5467278e-05,0.99998736,0.00047948072,0.001057165,0.0008449402,0.16846734,0.052944962,0.00017856409,0.0023466162
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715889e-05,2.925298e-05,2.2000435e-05,0.9999881,0.00040808358,0.0008436321,0.00029099,0.07878938,0.033640128,0.00011041464,0.0008594523
"הנאשמת הורשעה על יסוד הודאתה בכתב האישום המתוקן הכולל 11 אישומים בביצוע 14 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל״ג-1973.",0.00018911294,3.0551313e-05,0.99988604,9.068749e-06,0.012070781,0.002610397,0.2534831,0.008468579,0.062349826,0.00014186988,0.9997861
"מעובדות כתב האישום המתוקן עולה כי במועדים הרלוונטיים לכתב האישום המתוקן היה בבעלותה ובשימושה של הנאשמת טלפון שמספרו 0505773039 (להלן:״הטלפון״) כמו כן, היה ברשותה ובשימושה של הנאשמת רכב מסוג: ״מאזדה״ מ.ר 5803475 (להלן:״הרכב״).",0.00017868672,3.051934e-05,0.999948,0.0001416817,0.029678563,0.99820554,0.38129586,0.21804295,0.011239612,0.00015983754,0.0044717346
"הנאשמת הייתה מבצעת עסקאות סחר בסמים, לצורך כך הייתה נעזרת ביישומון הטלגראם לביצוע עסקאות הסחר לאחר שאחרים שזהותם אינה ידוע למאשימה סיפקו לנאשמת באמצעות יישומון הטלגראם כתובות של קונים שונים, מספרי טלפון, פרטי כמות הסם, סוג הסם ומחיר כספי כל זאת לצורך ביצוע העסקה בפועל שאותה ביצעה הנאשמת תוך שימוש בטלפון וברכב.",0.00016046516,3.0400532e-05,0.999967,0.99998724,0.9994112,0.99972504,0.99973804,0.13821988,0.006468983,0.00025756645,0.012752601
"במועד הרלוונטי לאישום זה או בסמוך לכך, הנאשמת והקונים אדם גנאם (להלן: ""אדם"") ומדיין סעד (להלן: ""מדיין"") סיכמו בטלפון באמצעות יישומון הטלגרם כי הנאשמת תמכור להם סם מסוג קנביס במשקל 10 גרם בתמורה לתשלום של 500 ₪.",0.00015445436,3.0244237e-05,0.9999628,9.131371e-06,0.99957937,0.99980265,0.9989379,0.063685276,0.009545188,0.00016702838,0.048716985
"בתאריך 17/12/2023 בשעה 21:00 או בסמוך לכך, במהלך פעילות משטרתית שגרתית שנערכה ברחוב אחווה 7 בעיר טבריה, נמצאה הנאשמת על יד שוטרים יושבת במושב הנהג ברכב כאשר באותן הנסיבות הגיעו הקונים אדם שנהג ברכב מסוג: ""רנו"" מ.ר 6709837 כשלצידו מדיין.",0.00022879924,3.0464495e-05,0.999907,0.9999877,0.67261016,0.9986022,0.38933384,0.100923315,0.009850517,0.00018607544,0.0015895208
"מדיין ניגש לרכב בו ישבה הנאשמת, או אז, מכרה הנאשמת למדיין ולאדם קופסא לבנה ובתוכה סם ""מסוכן"" מסוג: ""קנביס"" במשקל נטו כולל של 10.09 גרם ובתמורה שילמו אדם ומדיין 500 ₪ במזומן כפי שסיכמו ביניהם באמצעות יישומון הטלגרם לבצע את העסקה.",0.00025591173,3.0046882e-05,0.9999665,8.951094e-06,0.9997003,0.99985933,0.99984777,0.08718204,0.010485374,0.00022755093,0.0037790362
"במעשיה המתוארים לעיל, סחרה הנאשמת בסם מסוכן ללא היתר כדין וללא רישיון מאת המנהל וכן קשרה הנאשמת קשר לביצוע פשע מסוג סחר בסם מסוכן.",0.000103725746,3.0046309e-05,0.99996746,9.403161e-06,0.99936503,0.5845966,0.99958485,0.011859768,0.017967487,0.00015568918,0.45330408
"במועדים הרלוונטיים לאישום זה החזיק מר רועי יחזאל לייבצקי (להלן: ""רועי"") טלפון שמספרו מסתיים בספרות 8500 (להלן: ""הטלפון של רועי"").",0.00016544503,3.0589938e-05,0.99993205,0.9999875,0.0014117425,0.7352975,0.16744082,0.33265185,0.0071734516,0.00014165766,0.0015301898
"בתאריך 08/12/2023 רועי ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רועי את המפגש בו תבוצע העסקה וכן כי תמכור לרועי סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ בכניסה למקורות סמוך לעינן שנמצאת ליד צומת כח (להלן: ""המקום"").",0.00018133198,3.079333e-05,0.9999628,9.114589e-06,0.9995764,0.99980944,0.9975975,0.3715747,0.007889002,0.00021648813,0.021396007
"בהמשך למתואר לעיל, הגיע רועי למקום סמוך לשעה 14:00 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לרועי סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם רועי לנאשמת 500 ₪.",0.00014709742,3.014406e-05,0.99996614,9.080961e-06,0.9996649,0.9998542,0.9998056,0.012129971,0.0077634556,0.00020260837,0.001384596
במעשיה המתוארים לעיל סחרה הנאשמת בסם מסוכן ללא היתר כדין וללא רישיון מהמנהל וכן קשרה קשר לביצוע פשע מסוג עסקת סמים.,0.000119223165,3.0215755e-05,0.99996674,9.26912e-06,0.99840754,0.0066560046,0.99962604,0.0080453595,0.022194222,0.00016115517,0.15341897
אישום מס' 3- נמחק.,0.0006163923,3.2595286e-05,2.8199524e-05,0.9999871,0.0006284671,0.0012843441,0.0005660596,0.0051678116,0.012381487,0.00016777922,0.00032702327
"במועד הרלוונטי לאישום זה החזיקה הגברת רז בלה רויטמן (להלן: ""רז בלה"") טלפון שמספרו מסתיים בספרות 2900 (להלן: ""הטלפון של רז בלה"") וכן בעלה מר בר רויטמן (להלן: ""בר"") החזיק בטלפון שמספרו מסתיים בספרות 0959 (להלן: ""הטלפון של בר"").",0.00017231668,3.0813833e-05,0.9999311,0.99998736,0.003911538,0.98569334,0.34505808,0.71201736,0.009091311,0.00019937142,0.013951473
בתאריך 12/12/2023 רז בלה ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רז בלה ועם בר את המפגש בו תבוצע העסקה וכן כי תמכור לרז בלה ולבר סם מסוכן מסוג קנביס במשקל של 30 גרם קנביס תמורת 1000 ₪.,0.00021164306,3.0776304e-05,0.9999652,9.323093e-06,0.999584,0.99981683,0.9988293,0.12842433,0.008279727,0.00023107158,0.025450597
"בהמשך למתואר לעיל, הגיע בר סמוך לסניף בנק הפועלים בכרמיאל (להלן: ""המקום"") סמוך לשעה 12:00, באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לבר סם מסוכן מסוג ""קנביס"" במשקל של 30 גרם קנביס ובתמורה שילם בר לנאשמת 1000 ₪.",0.00012576132,2.9886845e-05,0.9999659,9.146703e-06,0.9996257,0.9998332,0.9995807,0.037935406,0.008612815,0.00017678847,0.0034761883
"במועדים הרלוונטיים לאישום זה החזיק מר ניר מוצרי (להלן: ""ניר"") טלפון שמספרו מסתיים בספרות 0449 (להלן: ""הטלפון של ניר"").",0.00016945518,3.0427796e-05,0.9999279,0.9999875,0.0014430844,0.8590912,0.44743592,0.42184857,0.0057691922,0.00015110934,0.0009316546
"בתאריך 17/12/2023 ניר ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם ניר את המפגש בו תבוצע העסקה וכן כי תמכור לניר סם מסוכן מסוג קנביס במשקל 50 גרם תמורת 450 ₪  במושב רוויה (להלן: ""המקום).",0.00017427509,3.095804e-05,0.9999652,9.150052e-06,0.9995926,0.9998252,0.9985171,0.25501305,0.0066392603,0.00019981258,0.024211777
"בהמשך למתואר לעיל, הגיע ניר למקום סמוך לשעה , 13:30 באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לניר סם מסוכן מסוג ""קנביס"" במשקל של כ-50 גרם ובתמורה שילם ניר לנאשמת 450 ₪.",0.00013180774,2.9693409e-05,0.9999666,9.06606e-06,0.9996762,0.99985933,0.9998229,0.013469359,0.0069267997,0.00019517215,0.001414166
"במועדים הרלוונטיים לאישום זה החזיק מר מוטי יפרח (להלן: ""מוטי"") טלפון שמספרו מסתיים בספרות 7414 (להלן: ""הטלפון של מוטי"").",0.00014624863,3.0459643e-05,0.9999275,0.9999875,0.0011844069,0.7033353,0.18551868,0.2529738,0.0055112806,0.00014983227,0.0009580431
"בתאריך  06/12/2023 מוטי ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו חייתה חברה גם הנאשמת שתיאמה בטלפון עם מוטי את המפגש בו תבוצע העסקה וכן כי תמכור למוטי סם מסוכן מסוג שקית של ""קנביס"" תמורת 500 ₪ בתחנת הדלק עמיעד סמוך לקיבוץ עמיעד (להלן: ""המקום"").",0.00016749345,3.1219948e-05,0.99996257,9.218098e-06,0.9995109,0.9997992,0.99744153,0.39035243,0.007846402,0.00020533241,0.01732254
"בהמשך למתואר לעיל, הגיע מוטי למקום סמוך לשעה , 19:55 באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למוטי סם מסוכן מסוג ""קנביס"" בקופסא ובמשקל לא ידוע ובתמורה שילם מוטי לנאשמת 500 ₪.",0.00013227158,3.054432e-05,0.9999654,9.115181e-06,0.9996183,0.9998265,0.9997347,0.037524708,0.008911956,0.00023539469,0.0014949711
"במועד הרלוונטי לאישום זה החזיק מר רפאל אגרונוב (להלן: ""רפאל"") טלפון שמספרו מסתיים בספרות 0102 (להלן: ""הטלפון של רפאל"").",0.00014382268,3.0185945e-05,0.9999367,0.9999875,0.0018823768,0.71978825,0.5468377,0.5746576,0.005623475,0.00013088071,0.001607644
"בתאריך 17/12/2023 רפאל ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם רפאל את המפגש בו תבוצע העסקה וכן כי תמכור לרפאל סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 900 ₪ ברחוב שדרות ירושלים 12 בקרית ביאליק (להלן: ""המקום"")",0.00013979593,3.0559677e-05,0.9999647,9.207405e-06,0.9995123,0.9998086,0.99708074,0.32417968,0.006644045,0.00015866708,0.012337333
"בהמשך למתואר לעיל, הגיע רפאל למקום סמוך לשעה 11:43 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לרפאל סם מסוכן מסוג ""קנביס"" במשקל של כ-20 גרם ובתמורה שילם רפאל לנאשמת 900 ₪.",0.00013549649,2.9809651e-05,0.999966,9.072806e-06,0.99966073,0.99985063,0.9998222,0.019299196,0.0076751225,0.00019673111,0.0020465066
"במועד הרלוונטי לאישום זה החזיק מר גיא סיניטר (להלן: ""גיא"") טלפון שמספרו מסתיים בספרות 3180 (להלן: ""הטלפון של גיא"").",0.0001482938,3.0341764e-05,0.99993074,0.9999875,0.0013687231,0.91416466,0.5187774,0.40043384,0.0064290925,0.00014127562,0.0010493436
"בתאריך 08/12/2023 גיא ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם גיא את המפגש בו תבוצע העסקה וכן כי תמכור לגיא סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ ביישוב דגניה (להלן: ""המקום"").",0.00017870171,3.071871e-05,0.99996436,9.123651e-06,0.9995672,0.9998178,0.9981896,0.27164564,0.007575431,0.00020323622,0.026044019
"בהמשך למתואר לעיל, הגיע גיא למקום סמוך לשעה 15:07 , באותן הנסיבות הגיעה הנאשמת למקום באמצעות הרכב ומכרה לגיא סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם גיא לנאשמת 500 ₪.",0.00013439605,2.9941933e-05,0.999966,9.067668e-06,0.9996599,0.9998511,0.99982136,0.013812027,0.008717103,0.00019852728,0.0009930393
"במועד הרלוונטי לאישום זה החזיק מר אוריאל שמר (להלן: ""אוריאל"") טלפון שמספרו מסתיים בספרות 1200 (להלן: ""הטלפון של אוריאל"").",0.0001569608,3.0852556e-05,0.999913,0.99998736,0.0012468867,0.5794448,0.39462095,0.5916711,0.006468449,0.00016147002,0.0010539853
"בתאריך 04/12/2023 אוריאל ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם אוריאל את המפגש בו תבוצע העסקה וכן כי תמכור לאוריאל סם מסוכן מסוג קנביס במשקל 10 גרם תמורת 500 ₪ רחוב הנשיא 1 בעיר מגדל העמק (להלן: ""המקום"").",0.00017680734,3.100916e-05,0.9999641,9.144417e-06,0.99957806,0.9998116,0.99772877,0.24810168,0.008250919,0.00021234322,0.037131958
"בהמשך למתואר לעיל, הגיע אוריאל למקום סמוך לשעה 19:53 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לאוריאל סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם אוריאל לנאשמת 500 ₪.",0.00013709647,3.0250292e-05,0.9999658,9.070799e-06,0.9996904,0.9998565,0.9998178,0.015238687,0.008725306,0.00020618623,0.0017727511
"במועד הרלוונטי לאישום זה החזיק מר גד רחימי (להלן: ""גד"") טלפון שמספרו מסתיים בספרות 3144 (להלן:"" הטלפון של גד"").",0.00013478016,3.0414076e-05,0.99993265,0.9999875,0.0017198126,0.9077291,0.5717663,0.5168516,0.0055067376,0.00014171169,0.0013071906
"בתאריך 10/12/2023 גד ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם גד את המפגש בו תבוצע העסקה וכן כי תמכור לגד סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 800 ₪  בגן השקמים ביישוב חד נס (להלן: ""המקום"").",0.0001676195,3.1038835e-05,0.99996483,9.143902e-06,0.99958307,0.99981683,0.9979792,0.47487932,0.007819285,0.00020740872,0.027144147
"בהמשך למתואר לעיל, הגיע גד למקום סמוך לשעה 09:33 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה לגד סם מסוכן מסוג ""קנביס"" במשקל של כ-10 גרם ובתמורה שילם גד לנאשמת 400 ₪.",0.0001252331,2.9985165e-05,0.99996626,9.082537e-06,0.9996681,0.9998561,0.9998056,0.02443217,0.0088295685,0.00019399976,0.0015075305
"במועד הרלוונטי לאישום זה החזיק מר מקסים שלין (להלן: ""מקסים"") טלפון שמספרו מסתיים בספרות 7219 (להלן: ""הטלפון של מקסים"").",0.00016232277,3.0509676e-05,0.9999207,0.99998736,0.0010568415,0.20362398,0.08236286,0.36385992,0.005703641,0.00014041021,0.0015500572
"בתאריך 10/12/2023 מקסים ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם מקסים את המפגש בו תבוצע העסקה וכן כי תמכור למקסים סם מסוכן מסוג קנביס במשקל 20 גרם תמורת 900 ₪ ברחוב העצמאות 110 בקרית אתא (להלן: ""המקום"").",0.00016749551,3.1083826e-05,0.9999641,9.192262e-06,0.99957925,0.999808,0.9984773,0.21812357,0.0071015707,0.0002052326,0.042462617
"בהמשך למתואר לעיל, הגיע מקסים למקום סמוך לשעה 09:48 , באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למקסים סם מסוכן מסוג ""קנביסי"" במשקל של כ-20 גרם ובתמורה שילם גד לנאשמת 700 ₪.",0.00012912194,2.9989054e-05,0.9999665,9.058109e-06,0.99967873,0.99985516,0.999824,0.016387254,0.007431513,0.00019342535,0.0016654831
"במועד הרלוונטי לאישום זה החזיק מר מוחמד מוראד (להלן: ""מוחמד"") טלפון שמספרו מסתיים בספרות 8498 (להלן: ""הטלפון של מוחמד"").",0.00014654372,3.0365443e-05,0.99991775,0.99998736,0.0012876188,0.81684,0.2999773,0.3731451,0.0046957266,0.00012681645,0.001275662
"בתאריך 05/12/2023 מוחמד ואחר שזהותו אינה ידועה למאשימה סיכמו בטלפון באמצעות יישומון הטלגרם בו הייתה חברה גם הנאשמת שתיאמה בטלפון עם מוחמד את המפגש בו תבוצע העסקה וכן כי תמכור למוחמד סם מסוכן מסוג קנביס בכמות של שלוש שקיות תמורת 1,300 ₪ בצומת גולני.",0.00020860544,3.0841496e-05,0.99996436,9.115493e-06,0.9996165,0.99982965,0.99906296,0.13636255,0.0057206433,0.00020170647,0.012524229
"בהמשך למתואר לעיל, הגיע מוחמד לחצור הגלילית סמוך לשעה 15:43 עקב שינוי כתובת המפגש שבוצע מול הנאשמת (להלן: ""המקום""), באותן הנסיבות, הגיעה הנאשמת למקום באמצעות הרכב ומכרה למוחמד סם מסוכן מסוג ""קנביס"" בכמות של כ-20 גרם ובתמורה שילם מוחמד לנאשמת 1050 ₪.",0.00012052902,2.995353e-05,0.9999621,9.159526e-06,0.99961,0.9998264,0.99935967,0.04171521,0.007749077,0.00020437689,0.0032386251
ביום 14.04.2024 הגיעו הצדדים להסדר במסגרתו הנאשמת הודתה והורשעה בכתב האישום המתוקן והופנתה לקבלת תסקיר שירות המבחן.,0.00018890604,2.9228415e-05,1.780548e-05,9.069536e-06,0.0006595316,0.0010509414,0.0017818926,0.0018807049,0.0752059,0.00020185403,0.9998036
התביעה לא התחייבה להמלצות התסקיר.,0.00019602409,3.4302688e-05,2.3890725e-05,0.99997044,0.0005106744,0.0013478152,0.0010890741,0.01819071,0.011392107,0.00027869127,0.0002650771
בעניינה של הנאשמת הוגשו שלושה תסקירי שירות המבחן.,0.00018788394,3.1276388e-05,1.6618282e-05,0.9999871,0.00047746437,0.0009800527,0.00059563207,0.0015201633,0.006153759,0.000110352645,0.00018461655
ביום 01.07.24 הוגש התסקיר הראשון ״...,0.00012458017,3.061235e-05,1.9681765e-05,0.9999875,0.00047448507,0.000978161,0.0006286978,0.043529868,0.0051695504,0.00018018736,0.00017534201
נמחק בהתאם להחלטה בגזר הדין.,0.99519014,3.2896067e-05,2.449837e-05,0.99998665,0.0005159245,0.0014126801,0.0006532444,0.0026684222,0.0133871725,0.00012671854,0.00036750245
״,0.0020220878,2.99318e-05,3.3329306e-05,0.9999869,0.00039964472,0.0012064897,0.003943848,0.41847804,0.025138294,0.00054835435,0.00020507004
"לפיכך שירות המבחן המליץ להעמיד את הנאשמת בצו מבחן לתקופה של שנה, במהלכה תבחן התאמה לטיפול במערך הטיפול המתקיים בשירות המבחן ו/או כל טיפול אחר בקהילה שיכול להתאים למצבה.",0.0020853886,0.35884485,1.971923e-05,0.99995124,0.000593038,0.0007919941,0.00047063123,0.012697349,0.0041176677,0.00012453171,0.00033294977
", להטיל על הנאשמת צו של""צ בהיקף של -300 שעות, ענישה זו תאפשר ענישה מוחשית תוך פיצוי לחברה, אך כזאת שתאפשר המשך שהייה בקהילה, תוך השתלבות בעבודה, ובכך תצמצם נזקים והשלכות פוגעות שעלולות להיגרם לנאשמת בשל חשיפה לאווירה עבריינית בין כותלי הכלא או בריצוי עבודות שירות.",0.012835164,0.99999595,2.9467483e-05,0.99998784,0.00080366695,0.0010892038,0.0004434445,0.010476054,0.011747822,0.00014474225,0.010831265
תסקיר שני ״...,0.000269756,3.1278894e-05,2.4606054e-05,0.9999877,0.0005627866,0.001309819,0.0011820787,0.15302177,0.0069487686,0.00031030094,0.00066306634
הנאשמת נדרשה לבצע בדיקות שתן באופן רציף בין החודשים 07/24-10/24 אשר תוצאותיהן ללא שרידי סמים.,0.00010490638,0.99999607,0.6300198,8.909516e-06,0.00080798625,0.0012841871,0.0021286276,0.09379306,0.0056452476,0.00018951403,0.0001805926
תסקיר שלישי ״...,0.00023824237,3.1288502e-05,2.4028044e-05,0.9999877,0.00055503455,0.0012346397,0.0010776483,0.110702634,0.0050626947,0.00025504263,0.00063101755
"על כן, ציין שירות המבחן כי מתחזקת התרשמותו אודות העדפת האפיק השיקומי במקרה זה ובהמשך להמלצתו על הטלת של""צ בהיקף 300 שעות ״...",0.00010971868,3.0861826e-05,1.7249757e-05,0.9999877,0.0005285358,0.00076764973,0.0004490168,0.0018065847,0.0071978313,0.00012599779,0.00043384937
נמחק בהתאם להחלטה בגזר הדין.״.,0.56844425,3.2203083e-05,2.5349902e-05,0.99998724,0.00056347286,0.0013458822,0.00064444466,0.0038800917,0.019603824,0.00013184595,0.0002705346
שירות המבחן מבקש מבית המשפט לשקול הפחתה בשעות במידת האפשר בשל היותה בתהליך של טיפולים אינטנסיביים.,0.00010673102,0.059615124,1.7207041e-05,0.9999871,0.0003925519,0.00085090287,0.00041737026,0.012829739,0.0058303294,0.0001334597,0.0001727306
ביום 29.01.25 טענו הצדדים לעונש:,0.00012982877,3.0593e-05,1.7833196e-05,0.99998736,0.00036165176,0.000886836,0.00068346853,0.008549361,0.01716961,0.00012608443,0.00033764902
"טיעוני ב""כ המאשימה (ת/1+ ת/2):",0.00012894796,3.0585124e-05,2.0739235e-05,0.9999877,0.0003954417,0.0009742926,0.0007179483,0.022156576,0.022896763,0.00015653216,0.0003909105
"הערכים החברתיים המוגנים אשר נפגעו הינם הגנה על שלום הציבור במובן הרחב, היינו הגנה על הציבור בכללותו מפני היות נגע הסמים בגדר מחולל פשיעה על כל גווניה וכן הגנה על גופם של אלו אשר צורכים את הסמים המסוכנים אותם רכשו מהנאשמת.",0.00013164521,3.1562624e-05,0.9988121,1.1783025e-05,0.020760067,0.0018750794,0.0037221683,0.19308537,0.028644549,0.00027091923,0.00051967474
"לעיתים הם אף מוכנים לפגוע ברכוש של הציבור בכדי להשיג את הממון המאפשר להם לקנות את מנת הסם, ואף נכונים להשתמש באלימות על מנת להשיג רכוש זה.",0.00014513821,3.5269368e-05,0.99993753,1.0667691e-05,0.41486323,0.0055371365,0.99899787,0.675181,0.013554611,0.00018769628,0.00068484555
ב״כ המאשימה ביקשה לראות בכל אישום כאירוע נפרד וזאת מאחר שאלה בוצעו במועדים שונים ובנסיבות שונות שכן העסקאות אינן קשורות זו בזו.,0.00013331625,3.038265e-05,0.99991095,0.99998724,0.0043338058,0.0010219943,0.94640315,0.009298537,0.006385966,0.0001341891,0.00045804083
הנאשמת הורשעה ב-  11 אישומים של סחר בסמים מסוכנים שסחרה באופן תדיר בכמויות של סם מסוכן ומכך ניתן ללמוד כי עסקינן בנאשמת המעורה עמוקות בעולם הסמים המסוכנים וביכולתה לספק סמים מסוכנים על-אתר.,0.000103960825,2.9833398e-05,0.9999572,8.983128e-06,0.99938715,0.99804926,0.9991172,0.006494771,0.011318951,0.00019917042,0.8822506
שכיחותן של העבירות שבוצעו על ידי הנאשמת וזמינותה הרבה מצביעות על כך שעסקינן בדפוס חוזר ומושרש ומבהירות את מסוכנותו חרבה לציבור.,0.00012126949,3.031828e-05,9.829276e-05,0.9999871,0.0011780872,0.00083603134,0.42688867,0.003566784,0.2635054,0.000579205,0.00062684476
הנאשמת ביצעה את העבירות בעצמה וחלקה הינו מלא כאשר לא היה שיתוף פעולה שלה ביחס למקור הסמים.,0.00011201417,3.20891e-05,0.9999372,9.019972e-06,0.0010863749,0.00091556803,0.99927944,0.011273407,0.05068175,0.99820673,0.024749907
