text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנאשם עבר פלילי בביצוע עבירות אלימות: הוא הורשע בתקיפה כדי לגנוב והתעללות בבעלי חיים  (בשנים 2004-2003), תקיפה הגורמת חבלה של ממש ותקיפת שוטר (2007) שבגינן ריצה עונש מאסר בן 7 חודשים, וכן תקיפה וחבלה של ממש, ופציעה כשהעבריין מזויין (2009) שבגינן ריצה עונש מאסר בן 8 חודשים.",0.7557902,0.99997866,9.3093395e-06,6.9674155e-05,5.450157e-06,0.7853362,1.6749382e-05,0.58607066,1.8226343e-05,0.99997175,0.00032033277,0.00014179942,0.0006514169,0.0036330428
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון בציינו, כי הענישה המוסכמת שהינה מקלה לשיטתו נקבעה בעקבות קשיים ראייתיים משמעותיים בתיק, שכן הראיה המסבכת את הנאשם היתה דגימת DNA שנתפסה על מצית במרחק מה מזירת העבירה.",7.2496446e-06,5.1351144e-06,0.99999595,0.00069299195,0.04363111,3.8671984e-05,0.00012065241,0.0061687496,2.9954244e-05,0.9169878,0.08748638,0.0015716373,0.0019421248,0.011229276
"הנאשם לא נתן הסבר להמצאות המצית עם ה DNA   שלו במקום, ובין הנאשם ולמתלוננים לא היה כל סכסוך.",7.795507e-06,5.312123e-06,9.421813e-06,0.00015337509,0.87557536,0.025133552,0.002388768,0.6755802,0.0022438038,0.9391019,0.066954635,0.0002467605,0.024504922,3.408778e-06
בית המשפט המחוזי הטיל עליו עונש של 48 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.,0.99999166,5.193703e-06,9.3898625e-06,4.541597e-05,5.875016e-06,6.697333e-06,8.6960445e-06,1.6975415e-05,2.0377813e-05,1.702806e-05,0.0008711864,4.6612968e-05,0.00012403702,2.7474273e-06
"פ (חיפה) 54104-07-12 מדינת ישראל נ' עודאי מסארווה (פורסם במאגרים, 20.3.2013)] נגזר על מי שייצר והשתמש ב-8 מטעני חבלה אשר לא גרמו אבדות בנפש 7 שנות מאסר וכן מאסר על תנאי.",0.9964735,5.026926e-06,0.99999607,0.0004405269,6.6819384e-06,0.045704424,0.046429988,0.028426556,0.99986136,0.99997365,0.0012132452,8.0742735e-05,0.0003678013,4.2522693e-06
"בתפ""ח (חיפה) 4072/07 מדינת ישראל נ' מוחמד בדראן (פורסם במאגרים, 24.9.2008)] שם, השתמש הנאשם במטען חבלה מאולתר וגרם נזק פיסי לשני אנשים הוא נדון לעונש מאסר של 42 חודשים ו-18 חודשים על תנאי, וכן חויב בתשלום פיצוי בסך 27,500 ₪.",0.9987472,5.1052157e-06,0.99999607,0.00057789066,4.066149e-05,0.012506484,8.773201e-05,0.007947627,0.9999726,0.9999776,0.00052544655,9.3558e-05,0.00037292694,6.1061182e-06
"ב""כ הנאשם עתר אף הוא לבית המשפט לכבד את הסדר הטיעון, בהדגישו כי הקשיים הראייתיים עליהם הצביע ב""כ המאשימה הינם מהותיים, ובכל זאת הנאשם בחר ליטול אחריות למעשיו והודה בבית המשפט.",6.955348e-06,5.215612e-06,9.337882e-06,3.6472273e-05,4.8137795e-06,0.00020386386,1.1381493e-05,1.8779843e-05,1.7358507e-05,4.1202456e-05,0.9973072,0.99998057,0.99426657,0.99999785
"לדבריו, ההסדר מגלם בתוכו גם התחשבות בגילו הצעיר של הנאשם ובמצבו הכלכלי הקשה, לפיו הנאשם התגורר במחסן עד למעצרו.",7.481826e-06,0.99997866,9.480725e-06,4.123673e-05,4.8523893e-06,1.4379528e-05,1.9967123e-05,3.1544656e-05,1.8718336e-05,1.8667834e-05,0.00057360623,0.00018165559,0.39522275,4.0388363e-06
הנאשם נשא דברו בבית המשפט.,9.364893e-06,5.7864863e-06,9.883015e-06,3.1670923e-05,4.630833e-06,9.921687e-06,1.5899035e-05,2.6949223e-05,2.0226795e-05,2.0255226e-05,0.0017575443,6.635942e-05,0.013681954,2.2508552e-06
"הוא הביע צער וחרטה על מעשיו, וכן הביע אמונו שלא ישוב עוד להיות נאשם בבית המשפט.",8.4836565e-06,0.99997866,9.435212e-06,4.1123636e-05,4.165266e-06,0.015123532,1.2347674e-05,4.052534e-05,1.9102887e-05,2.0065354e-05,0.0006299771,0.0002031347,0.99987364,3.3035674e-06
"עסקינן בצעיר שעבד בעיריית תל אביב, וזאת לאחר שנקלט בעבודתו על אף עברו הפלילי.",8.484207e-06,0.9999788,9.472808e-06,4.9289636e-05,4.6695613e-06,8.2247225e-06,1.5573572e-05,0.047803305,1.910212e-05,2.4774736e-05,0.0017668887,0.00012253289,0.004901088,3.5824394e-06
"הנאשם ייצר מטען חבלה שתוכנן כך שיגרום למות אדם עם התפוצצותו, והוא הניח אותו מתחת למושב נהג של אדם עמו לא היה לו כלל סכסוך.",8.687366e-06,5.267212e-06,0.9999962,0.000131828,0.9999796,0.999977,0.9955533,0.9999783,0.99999654,0.99999166,0.98893553,9.703469e-05,0.0012376179,3.2673727e-06
"מכך משתמע שהנאשם בעצם שימש ""חרב להשכיר"" והוא הצית את הפתיל וגרם להתפוצצות מטען החבלה כנראה כ""אות אזהרה"" למשתמש ברכב.",6.5523677e-06,5.150751e-06,0.9999962,0.00044400842,0.99995315,0.9999683,0.9927322,0.999969,0.99999654,0.9999907,0.991651,0.0001871655,0.00081949704,3.1878692e-06
"כשנעצר הנאשם הוא שמר על זכות השתיקה, ולא נתן הסבר להמצאות DNA  על מצית שנתפסה בסמוך לזירת העבירה, עניין זה היה בעוכריו.",6.8241843e-06,5.2891437e-06,9.6738e-06,0.005053624,0.9991597,0.0020406905,6.2651554e-05,0.04643271,0.19799243,0.9996476,0.00078258704,0.0010110711,0.28368205,8.049006e-06
"התביעה, כמו גם ההגנה,  לא היתה בטוחה בתוצאות המשפט, ועל כן שתיהן בחרו ""למזער"" את הסיכון – זו – שמא יזוכה הנאשם, וזה – שמא ייענש בחומרה, ועל כן הגיעו להסדר טיעון.",1.2577259e-05,5.3365366e-06,9.480535e-06,5.7246856e-05,6.1419128e-06,7.147474e-05,1.8617557e-05,4.3629065e-05,2.0151207e-05,3.597464e-05,0.991314,0.0063620657,0.70938724,5.746578e-06
עסקינן בענייננו בהסדר טיעון הכולל עתירה משותפת לעונש –,8.522483e-06,5.4085954e-06,9.480019e-06,3.2420998e-05,5.1323973e-06,5.1223046e-06,4.977931e-06,1.638555e-05,1.8839488e-05,1.4846718e-05,0.0002329672,6.408028e-05,0.00019388954,2.7351844e-06
"עיון בפסיקה שהציגו הצדדים מגלה כי העונש המוסכם אינו חורג באופן משמעותי מהמקובל בגין עבירות דומות, מה גם שקיימים קשיים ראייתיים בתיק.",7.723357e-06,5.2308496e-06,9.287923e-06,3.7385256e-05,4.005281e-06,1.0240899e-05,8.6381115e-06,2.0771418e-05,1.7453656e-05,1.49877815e-05,0.00034278035,8.756994e-05,0.00017393511,3.298914e-06
"אשר על כן, ולאור המקובץ לעיל, החלטתי לכבד את הסדר הטיעון.",9.797227e-06,5.2313835e-06,9.545446e-06,3.2490203e-05,3.6817407e-06,8.8702545e-06,8.019326e-06,1.5218403e-05,1.8464905e-05,1.4934707e-05,0.00077855034,7.5894124e-05,0.001133651,2.464992e-06
באשר לפיצוי –,1.7877466e-05,5.9501094e-06,9.940676e-06,4.87078e-05,5.343142e-06,6.312184e-06,6.0734565e-06,6.3001266e-05,1.8730228e-05,2.73018e-05,0.00042597935,7.1713155e-05,0.0010645094,2.4012381e-06
"ב""כ המאשימה ציין כי נפגעי העבירה פוצו על ידי חברת הביטוח, והם אף אינם עותרים לקבלת פיצוי נוסף.",6.0523403e-06,5.272469e-06,9.334276e-06,3.6227026e-05,4.1366256e-06,1.4285162e-05,9.914829e-06,1.5617745e-05,1.8226117e-05,1.8797025e-05,0.00060739793,8.7100074e-05,0.0021326167,3.2982975e-06
"עוד לדברי ב""כ המאשימה, ""אין להם עניין בתיק"", שכן לטענתם הם אינם מסוכסכים עם הנאשם.",7.849547e-06,0.99997866,9.4719235e-06,3.621922e-05,5.2633104e-06,4.379773e-05,1.066763e-05,1.3874794e-05,1.8114075e-05,1.6239457e-05,0.0032056025,0.00010918035,0.03200124,3.0451313e-06
משכך–לא אחייב את הנאשם בתשלום פיצוי למתלוננים.,3.0212386e-05,5.316137e-06,9.482668e-06,3.418923e-05,4.2854244e-06,9.239546e-06,7.76262e-06,1.4756069e-05,1.7604807e-05,1.46300445e-05,0.00037102235,7.675433e-05,0.0040438287,3.4007933e-06
"עקב מצוקתו הכלכלית של הנאשם, עתר ב""כ המאשימה לבית המשפט להטיל עליו קנס סמלי, וב""כ הנאשם הצטרף אליו.",6.0228767e-06,0.99997854,9.4624065e-06,3.435871e-05,4.1724743e-06,1.0595146e-05,9.21735e-06,1.293464e-05,1.8683488e-05,1.305902e-05,0.0007214173,6.548506e-05,0.0015879817,2.9598937e-06
"דומני, שאין בקנס סמלי כדי להרתיע והוא עלול להכביד על הנאשם עם שחרורו ממאסרו, באופן שיכול אפילו להביא לכך שימעד ויבצע עבירה פלילית כדי לשלם את הקנס.",1.2005732e-05,5.182314e-06,9.446304e-06,5.0895607e-05,4.4765716e-06,0.00012395924,9.597072e-06,2.5759116e-05,1.7413005e-05,1.8990777e-05,0.00066039554,0.00055159914,0.3403507,3.430108e-06
לעומת זאת התחייבות בסכום גבוה יש בה כדי להרתיע נאשם מנקיטה בדרך פעולה דומה בעתיד.,1.0225908e-05,5.270267e-06,9.496931e-06,4.5213386e-05,4.198731e-06,2.672067e-05,9.62033e-06,4.860025e-05,1.8679088e-05,1.6253573e-05,0.00024965205,0.000111617745,0.0031283412,3.7831812e-06
אשר על כן אני מטילה על הנאשם את העונשים הבאים:,0.00019052628,5.2642845e-06,9.497819e-06,3.793495e-05,5.079569e-06,5.603746e-06,5.1517577e-06,1.6723512e-05,1.9362264e-05,1.478991e-05,0.00022813486,5.9284026e-05,0.0003094772,2.5764812e-06
42 חודשי מאסר החל מיום מעצרו בתאריך 25.2.2014.,0.99998844,5.2200057e-06,9.490349e-06,4.9550727e-05,5.93705e-06,6.4804362e-06,1.1841784e-05,2.228113e-05,1.848041e-05,1.4299979e-05,0.00036578975,6.503275e-05,0.00020976445,2.675593e-06
"18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת אלימות מסוג פשע.",0.99999154,5.178688e-06,9.374437e-06,5.6594887e-05,4.965731e-06,1.4191526e-05,9.179891e-06,7.0657465e-05,1.7890907e-05,9.411833e-05,0.00036360204,6.975739e-05,0.00022310705,3.7603404e-06
"הנאשם יחתום על התחייבות על סך 25,000 ₪, לפיה הוא לא יעבור העבירה בה הורשע או כל עבירת אלימות מסוג פשע, וזאת תוך שנתיים מיום שחרורו ממאסר.",0.9999726,5.1569336e-06,9.242472e-06,5.7857636e-05,5.2283112e-06,1.17574655e-05,1.1931655e-05,9.954096e-05,1.7518823e-05,2.8618528e-05,0.00030376154,9.5710435e-05,0.0007199041,7.0008596e-06
לא תיחתם ההתחייבות – יאסר הנאשם ל-100 ימים.,0.9999764,5.2561677e-06,9.50185e-06,4.302533e-05,5.155596e-06,8.340223e-06,1.2119317e-05,3.1799274e-05,1.9473817e-05,1.7365328e-05,0.00027868914,7.6093485e-05,0.0004346013,3.0116305e-06
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,7.455742e-06,5.2340683e-06,9.29347e-06,3.8789178e-05,4.4995736e-06,1.0033356e-05,7.873314e-06,1.5818423e-05,1.8111916e-05,1.6766788e-05,0.00030020453,5.9255482e-05,0.0004349036,3.1248394e-06
"ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, בנוכחות הצדדים.",0.010238276,5.1906427e-06,9.667917e-06,4.6052282e-05,4.389912e-06,8.026893e-06,8.797139e-06,2.0376667e-05,1.6727357e-05,1.7314098e-05,0.0013074322,6.7730914e-05,0.0004366989,3.1488885e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
