text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא הֵהין לשבת בכיסא הנהג חרף העובדה שעוד משנת 2008 איננו מחזיק ברישיון נהיגה תקף, ובניגוד לפסק דינו של בית המשפט שפסל אותו מלנהוג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לזכותו של הנאשם הודייתו במיוחס לו, תנאים מגבילים בהם היה נתון לרבות מספר חודשים במעצר בפיקוח אלקטרוני, שיתוף הפעולה (החלקי) עם שירות המבחן, והמלצות התסקיר.",,,,,,,,,,['כן'],['כן'],,,
"לקחתי בחשבון את טענות ההגנה בדבר מצבו הרפואי של הנאשם, והעובדה כי במהלך הדרך זכה לרישיון שימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובתו של הנאשם הרשעותיו הרבות בפלילים ובתעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עסקינן ברצידיוויסט אשר שב ומזיק לחברה, ריצה עונשי מאסר רבים, חלקם ממושכים, נפסל פעמים רבות מלנהוג, אך דבר לא הרתיעו מלשוב על מעשיו הרעים ומסכני החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בדבריו לפניי, וגם בפני שירות המבחן, סיפר הנאשם כי נטש את העולם העברייני בשנת 2014, וכי מעשיו עליהם הוא נותן עתה את הדין הם בגדר מעידה חד-פעמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אכן, הרשעתו הרלוונטית האחרונה בגיליון הרישום הפלילי – בגין עבירת גניבה שבוצעה בשנת 2014 (לאחריה הורשע בעבירה שאיננה רלוונטית לענייננו).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גם גיליון הרישום התעבורתי מלמד על הרשעה משמעותית אחרונה משנה זו, בגין נהיגה בפסילה וללא רישיון נהיגה, אז נדון ל-14 חודשי מאסר בפועל (עת/3).",,,,,,,,,,,,,,
"דא עקא, העבירות עליהן הוא נותן עתה את הדין בוצעו בחודשים פברואר 2019 ויולי 2020, נתון המלמד כי הנאשם המשיך בביצוע מעשי עבירה, ולא חדל מהתנהגותו העבריינית.",,,,,,,,,,,,,,
"כאמור, הנאשם הורשע בהתאם להודאתו שניתנה ביום בו נשמעו לפניי הטיעונים לעונש.",,,,,,,,,,,['כן'],,,
האם זוהי קבלת אחריות והפנמת הפסול שבמעשיו?,,,,,,,,,['לא'],,,,,
"נזכיר כי מדובר בעבריין 'מנוסה', אשר רישיונו נפסל פעם אחר פעם במהלך השנים, ואיננו מחזיק ברישיון נהיגה מזה שנים ארוכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהרשעתו מיום 5.11.14 (עת/3) נדון הנאשם בהסכמה למאסר בפועל בן 14 חודשים (מאסרים על-תנאי הופעלו בחופף) בגין אירוע יחיד של נהיגה בפסילה, ללא רישיון נהיגה וללא ביטוח.",,,,,,,,,,,,,,
"העונש שנגזר עליו לא הרתיעו, והוא שב וביצע את העבירות עליהן הוא נותן עתה את הדין, זו הפעם שתי פעמים באותו היום ממש.",,,,,,,,,,,,,,
"אשר לעבירת הסמים, החלטתי לגזור את עונשו ברבע התחתון של המתחם.",,,,,,,,,,,,,,
18 חודשי מאסר בפועל בגין התיק המצורף.,,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
2 חודשי מאסר בפועל בגין עבירת הסמים.,,,,,,,,,,,,['הנאשם קיבל 2 חודשי מאסר בפועל בגין עבירת הסמים'],[],[]
המאסרים ירוצו במצטבר זה לזה.,,,,,,,,,,,,,,
"סך הכל ירצה הנאשם עונש מאסר בפועל בן 20 חודשים, במצטבר לכל עונש מאסר אחר שהוטל עליו.",,,,,,,,,,,,"['הנאשם קיבל 20 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע, או נהיגה בפסילה, או נהיגה ללא רישיון נהיגה.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,,,,,,,,,,,,[],[],[]
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 שנים.,,,,,,,,,,,,[],[],[]
"בהינתן שהנאשם איננו מחזיק רישיון נהיגה מזה שנים רבות, אני פוטר אותו מחובת הפקדת רישיון/תצהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להסרת ספק, תקופת הפסילה מצטברת לכל עונש פסילה אחר שהוטל על הנאשם.",,,,,,,,,,,,,,
