text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת נתניה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  40א, 40א(א)(1), 67",0,0,0,0,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודייתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"כן הורשע הנאשם בתיק שצירף – פל""א (תעבורה פ""ת) 312-07-20 (להלן: התיק המצורף) בעבירות נהיגה בזמן פסילה – פסילת בימ""ש (2 עבירות), לפי סעיף 67 לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה אשר פקע מעל שנתיים (2 עבירות), לפי 10(א) לפקודת התעבורה; נהיגה ברכב ללא ביטוח (2 עבירות), לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום בתיק המוביל עולה, כי ביום 26.2.19 החזיק הנאשם בביתו סם מסוכן מסוג קנאביס במשקל 238 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"מכתב האישום בתיק המצורף המונה שני אישומים, עולה כי ביום 5.11.14 נשפט הנאשם בבית משפט השלום לתעבורה בתל אביב (פל""א 8719-05-14) ונדון בנוכחותו, בין השאר, ל-18 חודשי פסילה בפועל מיום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הפקיד את רישיונו או תצהיר במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
עוד נמצא כי רישיון הנהיגה של הנאשם פקע בשנת 2008.,0,1,0,0,0,0,0,0,0,0,0
"באישום הראשון נטען כי ביום 1.7.20, סמוך לשעה 11:47 נהג הנאשם ברכב בעיר נתניה, ואילו באישום השני נמצא כי באותו היום סמוך לשעה 20:10 נהג הנאשם באותו הרכב פעם נוספת בנתניה.",0,0,0,1,0,0,0,0,0,0,0
שלושה תסקירים הוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 29.4.21 עמדה קצינת המבחן על נסיבותיו של הנאשם, בן 46 (אז), נשוי ואב לשלושה ילדים בגירים, וסב לנכדה.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה דתית, בגיל 16 עזב את הדת ואת בית הוריו והתגורר בגפו בדירה שכורה בשכונה בה נחשף לחברה שולית, שם החל את מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצבא וניהל אורח חיים שולי, לרבות הפעלת בתי הימורים ומעורבות בפשיעה מאורגנת.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 צמצם את פעילותו העבריינית בעקבות אירועים הקשורים בו ובחברים לפשע, אז גם החל טיפול תרופתי שלדבריו תרם לרגיעה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי מכביד וכולל 15 הרשעות קודמות בעבירות אלימות, נשק ורכוש, בגינן ריצה 5 מאסרים בפועל, חלקם ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"עברו התעבורתי כולל 67 הרשעות קודמות, בהן למעלה מ-20 הרשעות בעבירות נהיגה ללא רישיון ובזמן פסילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מתסקירים שבוצעו בהליכים פליליים קודמים, כאשר הפעם האחרונה בה עסק שירות המבחן בעניינו הייתה בשנת 2014.",0,1,0,0,0,0,0,0,0,0,0
"אז התרשמות שירות המבחן הייתה כי על אף דיווחו של הנאשם כי ערך שינוי בחייו, למעשה לא הפנים את הבעייתיות שבהתנהלותו, הסנקציות המשפטיות שהוטלו עליו לא הציבו עבורו גבול מרתיע, ומשכך לא ניתנה לו (אז) המלצה שיקומית.",0,1,0,1,0,0,0,0,0,0,0
"אשר לסמים, הנאשם טען כי החזיקם לצריכה עצמית, בעקבות התקפי חרדה שחווה ונדודי שינה מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
