feature_key,text,extraction
GENERAL_CIRCUM,עוד נמצא כי רישיון הנהיגה של הנאשם פקע בשנת 2008.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 29.4.21 עמדה קצינת המבחן על נסיבותיו של הנאשם, בן 46 (אז), נשוי ואב לשלושה ילדים בגירים, וסב לנכדה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה דתית, בגיל 16 עזב את הדת ואת בית הוריו והתגורר בגפו בדירה שכורה בשכונה בה נחשף לחברה שולית, שם החל את מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצבא וניהל אורח חיים שולי, לרבות הפעלת בתי הימורים ומעורבות בפשיעה מאורגנת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 צמצם את פעילותו העבריינית בעקבות אירועים הקשורים בו ובחברים לפשע, אז גם החל טיפול תרופתי שלדבריו תרם לרגיעה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי מכביד וכולל 15 הרשעות קודמות בעבירות אלימות, נשק ורכוש, בגינן ריצה 5 מאסרים בפועל, חלקם ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו התעבורתי כולל 67 הרשעות קודמות, בהן למעלה מ-20 הרשעות בעבירות נהיגה ללא רישיון ובזמן פסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מתסקירים שבוצעו בהליכים פליליים קודמים, כאשר הפעם האחרונה בה עסק שירות המבחן בעניינו הייתה בשנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לסמים, הנאשם טען כי החזיקם לצריכה עצמית, בעקבות התקפי חרדה שחווה ונדודי שינה מהם סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עשה שימוש, בין השאר, בקנאביס רפואי לו זכאית אשתו הסובלת ממחלה כרונית, וסיפר כי הגיש בקשה לקבלת רישיון לשימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מאדם בעל דפוסים עברייניים מושרשים, בעל קשיי הסתגלות ויציבות, המחזיק בעמדות מקלות באשר לשימוש בסמים (בדיקת שתן שמסר נמצאה חיובית לסם מסוג קנאביס), כמו גם לביצוע עבירות בכלל ובתחום התעבורה בפרט, מתקשה בקבלת סמכות ובוויסות דחפיו, כשעונשים וסנקציות שהוטלו עליו לא קידמו את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 30.8.21 נמסר כי הנאשם השתתף באופן תדיר בקבוצת טיפול לעוברי חוק, נטל בה חלק פעיל, תרם ונתרם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי ערך שינוי משמעותי בחייו, התרחק מגורמי שוליים, כי הוא ממעט לצאת מביתו, וכי סדר יומו כולל בעיקר עבודה עם אחיו בחנות וטיפול בנכדתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחייו האישיים הוא ממשיך לעבוד בחנות עם אחיו, מתמיד בהשקעה במשפחתו ובטיפול בה, כשלדבריו מנסה לפצות על הנזקים שהסב להם בהתנהגותו בעבר.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו גיליונות רישום פלילי ותעבורתי (עת/1, עת/2), מהם עולה כי לנאשם עבר פלילי ותעבורתי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא ריצה עונשי מאסר ממושכים מאחורי סורג ובריח, והורשע מספר פעמים בנהיגה בפסילה, שתיים מהן בשנים 2012 ו-2014, באופן המצדיק להפעיל את הוראת סעיף 40א לפקודת התעבורה ולפסול אותו מלנהוג למשך 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען (אז) כי למד ממעשיו אשר לא יישנו, כי הוא משתתף בקורס שליטה בכעסים ובקורס נוסף לעברייני תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן טען כי הוא מבקש להתחיל בדרך חדשה בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
