text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"פקודת התעבורה [נוסח חדש]: סע'  40א, 40א(א)(1), 67",0.00012395202,2.9054221e-05,2.2536073e-05,9.050062e-06,0.00037913202,0.0009598425,0.0005152274,0.0182353,0.036952548,0.00011789559,0.00069706887
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט",0.00013567776,3.0073372e-05,2.455907e-05,0.99998736,0.00037651457,0.0011528477,0.00052221457,0.012471547,0.084172405,0.00011712198,0.00034727133
"הנאשם הורשע על פי הודייתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014273557,3.094732e-05,0.00017518108,9.0556905e-06,0.0007933839,0.0011399676,0.029748268,0.004656268,0.03949934,0.00014774545,0.9997255
"כן הורשע הנאשם בתיק שצירף – פל""א (תעבורה פ""ת) 312-07-20 (להלן: התיק המצורף) בעבירות נהיגה בזמן פסילה – פסילת בימ""ש (2 עבירות), לפי סעיף 67 לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה אשר פקע מעל שנתיים (2 עבירות), לפי 10(א) לפקודת התעבורה; נהיגה ברכב ללא ביטוח (2 עבירות), לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",0.00025895794,3.1374555e-05,5.0509185e-05,9.115684e-06,0.0009081695,0.0018912571,0.00056035124,0.01721206,0.0264465,0.00018997629,0.9990308
"מכתב האישום בתיק המוביל עולה, כי ביום 26.2.19 החזיק הנאשם בביתו סם מסוכן מסוג קנאביס במשקל 238 גרם נטו, שלא לצריכתו העצמית.",0.00012553955,3.0643663e-05,0.999962,8.926985e-06,0.9996418,0.99986756,0.9994708,0.011431604,0.0061797625,0.00014505161,0.008618129
"מכתב האישום בתיק המצורף המונה שני אישומים, עולה כי ביום 5.11.14 נשפט הנאשם בבית משפט השלום לתעבורה בתל אביב (פל""א 8719-05-14) ונדון בנוכחותו, בין השאר, ל-18 חודשי פסילה בפועל מיום שחרורו ממאסר.",0.0006636704,3.1788633e-05,3.9087987e-05,9.691918e-06,0.0007713568,0.0012899252,0.00079544453,0.0017211738,0.00877438,0.00013713766,0.9897488
הנאשם לא הפקיד את רישיונו או תצהיר במזכירות בית המשפט.,0.0059809196,3.2067932e-05,2.0675254e-05,0.9999864,0.0004640542,0.0009990853,0.00095964444,0.0055797133,0.007096039,0.0001446119,0.0002251983
עוד נמצא כי רישיון הנהיגה של הנאשם פקע בשנת 2008.,0.00011022991,0.9999956,2.1615162e-05,9.125931e-06,0.0004967585,0.00084721204,0.0007353135,0.005257861,0.0071171685,0.00010701168,0.00012150748
"באישום הראשון נטען כי ביום 1.7.20, סמוך לשעה 11:47 נהג הנאשם ברכב בעיר נתניה, ואילו באישום השני נמצא כי באותו היום סמוך לשעה 20:10 נהג הנאשם באותו הרכב פעם נוספת בנתניה.",0.0001085292,3.1259035e-05,0.9998037,0.99998736,0.005458873,0.84139425,0.9057019,0.016937163,0.006007598,0.00018980697,0.023181323
שלושה תסקירים הוגשו בעניינו של הנאשם.,0.00018782337,3.267278e-05,1.8823808e-05,0.999987,0.00051450153,0.0010514861,0.0005275307,0.0016927989,0.0063713156,0.00010902617,0.00017647217
"בתסקיר מיום 29.4.21 עמדה קצינת המבחן על נסיבותיו של הנאשם, בן 46 (אז), נשוי ואב לשלושה ילדים בגירים, וסב לנכדה.",0.00016182948,0.99999654,1.9748322e-05,8.916553e-06,0.00053855154,0.0011492261,0.0008022262,0.015580509,0.010493546,0.00032785552,0.0103382375
טרם מעצרו עבד בעבודות מזדמנות.,0.00018828365,0.9999956,2.14986e-05,9.32859e-06,0.00046377876,0.00096420763,0.00075050356,0.041260704,0.006438932,0.00020983785,0.00042000887
"הנאשם גדל במשפחה דתית, בגיל 16 עזב את הדת ואת בית הוריו והתגורר בגפו בדירה שכורה בשכונה בה נחשף לחברה שולית, שם החל את מעורבותו בפלילים.",0.0001042032,0.99999654,2.4512672e-05,9.102861e-06,0.00054792326,0.0009733412,0.005185431,0.34023488,0.009039847,0.00019167349,0.001048792
"הנאשם לא גויס לצבא וניהל אורח חיים שולי, לרבות הפעלת בתי הימורים ומעורבות בפשיעה מאורגנת.",0.000123167,0.9999963,0.28237057,8.936661e-06,0.0005350711,0.00091458415,0.054494232,0.071113095,0.011792871,0.00015070617,0.0005513539
"בשנת 2014 צמצם את פעילותו העבריינית בעקבות אירועים הקשורים בו ובחברים לפשע, אז גם החל טיפול תרופתי שלדבריו תרם לרגיעה בחייו.",0.00013214174,0.9999963,7.434267e-05,8.895134e-06,0.00057002116,0.0008672535,0.005135882,0.026228966,0.015991932,0.00012942137,0.0004958313
