text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדיסו ביינה ת.ז. 015933401,0.000113910595,3.0699266e-05,2.370472e-05,0.9999881,0.0004116083,0.0010774091,0.0006762677,0.23501322,0.008350533,0.00013097521,0.00033718534
"ב""כ המאשימה המתמחה ריקי ממן",0.00036633312,3.1080595e-05,2.1606258e-05,0.99998677,0.00035995772,0.00083613495,0.0009671619,0.09459637,0.023495074,0.0001312952,0.0005802588
"נאשם בעצמו ובא כוחו עו""ד  ענת אסידו",0.00016054581,3.2277912e-05,1.9676736e-05,1.0313464e-05,0.00036057318,0.00081477343,0.0006144502,0.042891808,0.013139263,0.00014030903,0.0003470241
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7  )ג)",0.00013443067,2.8862569e-05,2.3237817e-05,0.9999876,0.00036614525,0.00091816654,0.00056122884,0.034369446,0.03364221,0.00012633174,0.001198113
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית  לפי סעיף 7 (א) + 7  )ג) סיפא לפקודת הסמים המסוכנות [נוסח חדש] התשל""ג- 1973.",0.0001527181,3.0688443e-05,0.00020167377,9.28539e-06,0.009193712,0.01825506,0.06062264,0.002112989,0.037477773,0.00014294016,0.9998274
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של חתימה  על התחייבות להימנע מביצוע עבירה, וצו  מבחן למשך שנה.",0.9998605,3.0675623e-05,1.9028555e-05,0.9989812,0.0005638997,0.00093643717,0.00059636234,0.0013609442,0.014347796,0.00013446092,0.9980982
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי ובשים לב לחלוף הזמן והתסקיר החיובי בעניינו ולעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0.00015499286,0.99999607,2.859092e-05,8.859222e-06,0.0007792547,0.00095188327,0.00066341786,0.0028450817,0.95989776,0.9984831,0.9998387
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונשים הבאים:",0.874237,3.0313597e-05,2.0196514e-05,0.9999869,0.00048069432,0.001123282,0.00039178718,0.0016971204,0.33023193,0.00011426656,0.0038787758
"הנאשם יחתום על התחייבות כספית על סך 1,500 ₪ שלא לעבור עבירה בה הודה  וזאת לתקופה של שנה מהיום.",0.99995303,3.01338e-05,3.6528043e-05,8.975293e-06,0.0005446564,0.0007436575,0.51585305,0.002428287,0.021496248,0.00011898636,0.99965596
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0.99990106,3.0688705e-05,2.4667608e-05,0.0025812383,0.0005336074,0.0011385253,0.0006130367,0.008718825,0.0046660597,0.00022535402,0.0006149705
ניתן בזאת צו  מבחן של שירות המבחן למשך שנה מהיום.,0.999943,3.062406e-05,1.8827759e-05,9.261e-06,0.0004593876,0.00091167074,0.00041140543,0.0032837756,0.0032071492,0.00010762271,0.00018183961
העתק מהחלטתי לשירות המבחן וזאת ללא דיחוי.,0.9969715,3.1722404e-05,2.1853437e-05,0.9999864,0.0005118572,0.0010378616,0.0005436735,0.006699194,0.012145947,0.00019782738,0.00027254928
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402969e-05,2.2354217e-05,0.99998736,0.00036781543,0.0012000633,0.00047519206,0.010880024,0.0046731494,0.00011851474,0.00036424506
"ניתנה והודעה היום ח' ניסן תשע""ד, 08/04/2014 במעמד הנוכחים.",0.9967175,3.0754913e-05,2.6862215e-05,0.99998724,0.00054024253,0.0012816711,0.000744913,0.09859535,0.019623028,0.00023557227,0.0026069393
נגה שמואלי מאייר 54678313,0.00019667318,3.124753e-05,2.7057067e-05,0.9999877,0.00036215308,0.00092798466,0.0011796544,0.40715048,0.005548954,0.00012876466,0.00025321235
