text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדיסו ביינה ת.ז. 015933401,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה המתמחה ריקי ממן",0,0,0,1,0,0,0,0,0,0,0
"נאשם בעצמו ובא כוחו עו""ד  ענת אסידו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7  )ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית  לפי סעיף 7 (א) + 7  )ג) סיפא לפקודת הסמים המסוכנות [נוסח חדש] התשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של חתימה  על התחייבות להימנע מביצוע עבירה, וצו  מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי ובשים לב לחלוף הזמן והתסקיר החיובי בעניינו ולעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0,1,0,0,0,0,0,0,0,1,1
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 1,500 ₪ שלא לעבור עבירה בה הודה  וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו  מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
העתק מהחלטתי לשירות המבחן וזאת ללא דיחוי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' ניסן תשע""ד, 08/04/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
