text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שחף קליינמן שמעוני",9.330716e-06,5.326195e-06,9.449916e-06,3.578764e-05,5.301304e-06,2.9614152e-06,6.4339306e-06,2.1018788e-05,2.1362444e-05,1.6077764e-05,0.000233641,5.4931632e-05,0.00028219383,2.7705419e-06
"חמודא אבו עמאר – בעצמו וע""י עו""ד אבו-עמאר",9.480002e-06,5.312437e-06,9.449817e-06,3.1295123e-05,6.9687267e-06,5.1690513e-06,4.1659703e-05,6.0775532e-05,3.7543887e-05,2.4890063e-05,0.00023983936,5.4363605e-05,0.00039364,2.6264008e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(ב), 40ט(א), 144(ב)",2.1559328e-05,5.0332005e-06,9.391152e-06,6.7698034e-05,6.4402416e-06,7.096615e-06,7.700352e-06,7.447444e-05,2.003967e-05,2.0341173e-05,0.00017178697,8.0558304e-05,0.00041506704,2.7967485e-06
פקודת התעבורה [נוסח חדש]: סע'  62(2),1.5323036e-05,5.219334e-06,9.421652e-06,4.5862856e-05,6.3046277e-06,4.0836085e-06,5.669487e-06,6.721263e-05,1.9575089e-05,1.5485646e-05,0.0001850605,5.33781e-05,0.0002866712,2.4397034e-06
"הנאשם הודה בעובדות כתב אישום מתוקן, שגובש בהליך גישור שיפוטי, והוא הורשע בעבירות של נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""], ובנהיגה בקלות ראש לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 [להלן: ""פקודת התעבורה""].",1.2077712e-05,5.117217e-06,0.99999607,0.0006360596,5.5726546e-06,9.654998e-06,4.830076e-05,0.052810445,1.7750684e-05,8.2346174e-05,0.0002454495,0.00011894779,0.00061503565,0.99999785
"ביום 16.7.16,  מצא הנאשם נשק מאולתר מסוג ""קרל גוסטב"" טעון במחסנית מלאה ב- 10 כדורים תואמים.",6.4855553e-06,5.1197308e-06,0.9999962,0.9999939,0.99998784,0.09261418,0.9999703,0.9999622,0.99999547,0.01243627,0.00021706022,8.359076e-05,0.000122145,2.9400092e-06
"באותו מועד, זמן קצר לאחר המציאה וסמוך לשעה 20:30, נשא הנאשם את הנשק הטעון",6.0059688e-06,5.0840376e-06,0.9999962,0.99998593,0.9999883,0.0003544159,0.99986625,0.9999616,2.9087436e-05,0.9999827,0.00028628088,6.938057e-05,0.00015621782,2.8626237e-06
"והובילו בתא הכפפות ברכבו בעיר לוד, בעודו נוהג במהירות ובחוסר זהירות.",1.0049386e-05,5.2686087e-06,9.875328e-06,4.6582663e-05,0.9999188,0.00019078606,4.7839418e-05,0.9986437,2.049115e-05,0.030369038,0.00029689877,0.0001099689,0.0014574252,3.4046743e-06
"שני שוטרים אשר נסעו אותה עת ברכב בילוש הבחינו בנהיגתו של הנאשם, כרזו לו לעצור בצד הדרך, ובנסיבות אלו נתפס הנשק הטעון בתא הכפפות.",7.2615944e-06,5.2707746e-06,0.9999962,0.9999664,0.99998796,0.42655793,0.9838165,0.99994445,2.1922904e-05,0.9998461,0.0052961917,0.00011236453,0.0016286947,3.5189498e-06
"הנאשם נשלח לקבלת תסקיר, כמתחייב מגילו, ומהתסקיר מיום  7.9.17 למדתי כי הנאשם רווק כבן 21, מתגורר עם משפחתו ברמלה, נעדר עבר פלילי.",8.927598e-06,0.99997866,9.329586e-06,3.9845294e-05,5.520405e-06,8.003144e-06,1.8026154e-05,2.1759168e-05,1.7579141e-05,1.861784e-05,0.00046372478,0.00015739512,0.01416211,3.677158e-06
