feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נשלח לקבלת תסקיר, כמתחייב מגילו, ומהתסקיר מיום  7.9.17 למדתי כי הנאשם רווק כבן 21, מתגורר עם משפחתו ברמלה, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יצא לשוק העבודה לאחר שסיים 10 שנות לימוד, ומאז עובד עם אחיו בעסק משפחתי בתחום עבודות העפר וכמפעיל טרקטור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מקיים קשר קרוב עם הוריו ואחיו, וכי גדל במשפחה הפועלת על פי הנורמות המקובלות בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירת המעצר של הנאשם, התרשם שירות המבחן מגבר צעיר, בעל קווי אישיות בלתי בשלים והתנהגות מוחצנת ופורצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שולב בתהליך טיפולי קבוצתי המיועד לעצורי בית, שיתף פעולה, התמיד להגיע לפגישות והתייחס באופן ראשוני לעובדה כי טרם מעצרו נהג להתרועע עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי התנהלותו השולית של הנאשם ובחירותיו הבעייתיות קשורות לגילו הצעיר, למאפייניו האישיותיים הלא בשלים, לחשיפתו לחברה שולית והצורך בהבלטת יכולות גבריות לסביבתו החברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עמו שלל מעורבות שולית או עיסוק בנשק, ולדבריו מבין כי מדובר בעבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון, התרשם שירות המבחן כי לנאשם דפוסי התנהגות לא בשלים, והוא מתקשה בעמידה בלחצים חברתיים, כשקיים צורך להרשים גם באמצעות ביצוע מעשים שוליים ועבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח חשיפתו של הנאשם לסביבה בעלת מאפיינים שוליים, כשהוא אינו ער לחומרת מצבו ומצוי בתהליך הדרדרות, לא ברורה יכולתם של גורמי התמיכה בחייו להשפיע ולסייע לו בעריכת תהליך שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי לשיקום, התחשב שירות המבחן בהיעדר עבר פלילי, ובתפקוד היציב בתחום התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
