,verdict,text,part
0,ME-16-07-41855-64,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שחף קליינמן שמעוני",כבוד השופטת  דנה מרשק מרום
1,ME-16-07-41855-64,"חמודא אבו עמאר – בעצמו וע""י עו""ד אבו-עמאר",נגד
2,ME-16-07-41855-64,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(ב), 40ט(א), 144(ב)",נגד
3,ME-16-07-41855-64,פקודת התעבורה [נוסח חדש]: סע'  62(2),נגד
8,ME-16-07-41855-64,"הנאשם הודה בעובדות כתב אישום מתוקן, שגובש בהליך גישור שיפוטי, והוא הורשע בעבירות של נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""], ובנהיגה בקלות ראש לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 [להלן: ""פקודת התעבורה""].",כתב-האישום
9,ME-16-07-41855-64,"ביום 16.7.16,  מצא הנאשם נשק מאולתר מסוג ""קרל גוסטב"" טעון במחסנית מלאה ב- 10 כדורים תואמים.",כתב-האישום
10,ME-16-07-41855-64,"באותו מועד, זמן קצר לאחר המציאה וסמוך לשעה 20:30, נשא הנאשם את הנשק הטעון",כתב-האישום
11,ME-16-07-41855-64,"והובילו בתא הכפפות ברכבו בעיר לוד, בעודו נוהג במהירות ובחוסר זהירות.",כתב-האישום
12,ME-16-07-41855-64,"שני שוטרים אשר נסעו אותה עת ברכב בילוש הבחינו בנהיגתו של הנאשם, כרזו לו לעצור בצד הדרך, ובנסיבות אלו נתפס הנשק הטעון בתא הכפפות.",כתב-האישום
13,ME-16-07-41855-64,"הנאשם נשלח לקבלת תסקיר, כמתחייב מגילו, ומהתסקיר מיום  7.9.17 למדתי כי הנאשם רווק כבן 21, מתגורר עם משפחתו ברמלה, נעדר עבר פלילי.",תסקירי שירות המבחן
14,ME-16-07-41855-64,"הנאשם יצא לשוק העבודה לאחר שסיים 10 שנות לימוד, ומאז עובד עם אחיו בעסק משפחתי בתחום עבודות העפר וכמפעיל טרקטור.",תסקירי שירות המבחן
15,ME-16-07-41855-64,"הנאשם מסר כי מקיים קשר קרוב עם הוריו ואחיו, וכי גדל במשפחה הפועלת על פי הנורמות המקובלות בחברה.",תסקירי שירות המבחן
16,ME-16-07-41855-64,"במסגרת חקירת המעצר של הנאשם, התרשם שירות המבחן מגבר צעיר, בעל קווי אישיות בלתי בשלים והתנהגות מוחצנת ופורצת גבולות.",תסקירי שירות המבחן
17,ME-16-07-41855-64,"הוא שולב בתהליך טיפולי קבוצתי המיועד לעצורי בית, שיתף פעולה, התמיד להגיע לפגישות והתייחס באופן ראשוני לעובדה כי טרם מעצרו נהג להתרועע עם חברה שולית.",תסקירי שירות המבחן
18,ME-16-07-41855-64,"שירות המבחן התרשם, כי התנהלותו השולית של הנאשם ובחירותיו הבעייתיות קשורות לגילו הצעיר, למאפייניו האישיותיים הלא בשלים, לחשיפתו לחברה שולית והצורך בהבלטת יכולות גבריות לסביבתו החברתית.",תסקירי שירות המבחן
19,ME-16-07-41855-64,"באשר לעבירות הודה הנאשם, כי נשא את הנשק ונהג בקלות ראש, אך ניכר כי מטשטש הנסיבות העומדות בבסיס העבירות.",תסקירי שירות המבחן
