text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שחף קליינמן שמעוני",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמודא אבו עמאר – בעצמו וע""י עו""ד אבו-עמאר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(ב), 40ט(א), 144(ב)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  62(2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן, שגובש בהליך גישור שיפוטי, והוא הורשע בעבירות של נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""], ובנהיגה בקלות ראש לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 [להלן: ""פקודת התעבורה""].",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ביום 16.7.16,  מצא הנאשם נשק מאולתר מסוג ""קרל גוסטב"" טעון במחסנית מלאה ב- 10 כדורים תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"באותו מועד, זמן קצר לאחר המציאה וסמוך לשעה 20:30, נשא הנאשם את הנשק הטעון",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"והובילו בתא הכפפות ברכבו בעיר לוד, בעודו נוהג במהירות ובחוסר זהירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני שוטרים אשר נסעו אותה עת ברכב בילוש הבחינו בנהיגתו של הנאשם, כרזו לו לעצור בצד הדרך, ובנסיבות אלו נתפס הנשק הטעון בתא הכפפות.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת תסקיר, כמתחייב מגילו, ומהתסקיר מיום  7.9.17 למדתי כי הנאשם רווק כבן 21, מתגורר עם משפחתו ברמלה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא לשוק העבודה לאחר שסיים 10 שנות לימוד, ומאז עובד עם אחיו בעסק משפחתי בתחום עבודות העפר וכמפעיל טרקטור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מקיים קשר קרוב עם הוריו ואחיו, וכי גדל במשפחה הפועלת על פי הנורמות המקובלות בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת המעצר של הנאשם, התרשם שירות המבחן מגבר צעיר, בעל קווי אישיות בלתי בשלים והתנהגות מוחצנת ופורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שולב בתהליך טיפולי קבוצתי המיועד לעצורי בית, שיתף פעולה, התמיד להגיע לפגישות והתייחס באופן ראשוני לעובדה כי טרם מעצרו נהג להתרועע עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי התנהלותו השולית של הנאשם ובחירותיו הבעייתיות קשורות לגילו הצעיר, למאפייניו האישיותיים הלא בשלים, לחשיפתו לחברה שולית והצורך בהבלטת יכולות גבריות לסביבתו החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הודה הנאשם, כי נשא את הנשק ונהג בקלות ראש, אך ניכר כי מטשטש הנסיבות העומדות בבסיס העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשם תיאר כי מצא את הנשק בסמוך למקום מגוריו, לקח אותו והחביאו בתא הכפפות ושכח ממנו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בשיחה עמו שלל מעורבות שולית או עיסוק בנשק, ולדבריו מבין כי מדובר בעבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונות להבין את הרקע לביצוע העבירות, לרבות העובדה שהחזיק נשק ותחמושת, לא צלחו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון, התרשם שירות המבחן כי לנאשם דפוסי התנהגות לא בשלים, והוא מתקשה בעמידה בלחצים חברתיים, כשקיים צורך להרשים גם באמצעות ביצוע מעשים שוליים ועבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהגותו,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשעמדותיו מבוצרות ואינו מצליח, בין היתר, להתייחס לנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חשיפתו של הנאשם לסביבה בעלת מאפיינים שוליים, כשהוא אינו ער לחומרת מצבו ומצוי בתהליך הדרדרות, לא ברורה יכולתם של גורמי התמיכה בחייו להשפיע ולסייע לו בעריכת תהליך שינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, התחשב שירות המבחן בהיעדר עבר פלילי, ובתפקוד היציב בתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר זה העריך שירות המבחן כי אין תועלת בהמשך קשר טיפולי, ועל כן אין המלצה שיקומית בעניינו כשצוין, כי יש להטיל עליו ענישה קונקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ההגנה, נשלח הנאשם לקבלת תסקיר משלים, אשר הוגש לתיק בית-המשפט בסוף דצמבר 2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר זה עולה, כי הנאשם מסר שהוא ממשיך להתמיד בעבודה בעסק המשפחתי בתחום עבודות העפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דיווח כי נמצא בתקופה המאופיינת בעומס רגשי ורווית לחצים, כשהוא טרוד מהעונש הצפוי לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות על ביצוע העבירה והצליח להתייחס באופן ראשוני לבעייתיות שבהתנהלותו באותה עת והעומד בבסיס ביצועה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר, כי מצא את הנשק בסמוך למקום מגוריו, לקח אותו והחביאו בתא הכפפות כאשר חש תחושות של פחד ולחץ, ולהתרשמות שירות המבחן הבחירה בביצוע העבירה קשורה להעלאת תחושות ערך ודימויו הגברי.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"גם בשלב זה הנאשם התקשה להתייחס לבעייתיות בהתנהגותו, אך תיאר באופן ראשוני כי מתקשה לפנות לגורמי תמיכה במצבי לחץ, כך שלעיתים פועל באופן אימפולסיבי מבלי שנותן דעתו להשלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות ראשונית ורצון להשתלב בטיפול קבוצתי במסגרת שירות המבחן, והומלץ לשקול בחיוב מיצוי האפיק השיקומי ודחיית הדיון ב – 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדיון אכן נדחה, חרף התנגדות הפרקליטות, תוך שהובהר לנאשם כי אין במתן הדחייה כדי להביע כל עמדה של בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר משלים התקבל ביום 19.3.18, ובין השאר עלה, כי במהלך תקופת הדחייה הנאשם השתלב בקבוצה לצעירים, הגיע למפגשים הקבוצתיים בזמן ובאופן רציף, לקח חלק פעיל בקבוצה ומותאם לשלב בו נמצא, ושיתף על פי יכולתו ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות השירות, טיפול קבוצתי עשוי לחזק אצל הנאשם התנהגות בוגרת ואחראית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי בעיתוי הנוכחי הנאשם עדיין מתקשה להתייחס בהרחבה לנסיבות שהביאו אותו לביצוע העבירות, אך נראה כי מצליח באופן ראשוני להבין כי פעל באופן עברייני ושולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חושש מתוצאות התהליך המשפטי, ובלטה מצוקתו מהאפשרות כי יהיה עליו לרצות עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, וניכר כי ההליך המשפטי מהווה גורם מרתיע  ומנוף לשינוי באופן ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התייחס לעובדה כי גם כיום התייחסותו של הנאשם לביצוע העבירה היא ראשונית, ובתהליך טיפולי ארוך ומשמעותי קיים סיכוי שניתן יהיה לצמצם את רמת הסיכון הטמונה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין, כי ייתכן ובמקרה זה יש מקום לענישה שיקומית, במיוחד לנוכח ההערכה כי הנאשם טרם גיבש מאפיינים עבריינים מובהקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההמלצה היא לצו מבחן למשך שנה וחצי לצד הטלת מאסר שיוכל לרצות בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גליון רישום תעבורתי (ת/1) ממנו עולה, כי לחובת הנאשם שתי הרשעות מן השנים 2016 ו – 2017 (כאשר בשנת 2016 הורשע בעבירה של נהיגה בחוסר זהירות והוטל עליו קנס בסך 500 ₪).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירט באשר לערכים החברתיים שנפגעו וטען, שמדיניות הענישה בעבירות הנשק נמצאת במגמת החמרה הדרגתית במטרה להילחם בתופעה שהפכה למכת מדינה ומכת איזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה להנחיית פרקליט המדינה הנוגעת למדיניות הענישה בעבירות נשק ולפסיקה, וטען כי באירוע  של נשיאת נשק מסוג רובה או תת מקלע, המתחם נע בין שנתיים וחצי ל-5 שנות מאסר, והדברים מתחדדים כאשר מדובר ברובה טעון במחסנית ובתוכה כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הדגיש, כי אין המדובר באדם שהחזיק אקדח לצרכי הגנה עצמית, אלא בנשק שמטרתו התקפית, כאשר הנשק היה טעון, והוחזק כשמחסנית בתוכו.",0,0,1,1,0,1,1,1,1,0,0,0,0,0
"הנזק הפוטנציאלי הוא רב, ולא נעשה שימוש בנשק בשל תפיסתו על-ידי המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הנאשם ציין, כי הנאשם הוא צעיר כבן 22, נעדר הרשעות קודמות בפלילים, אך לחובתו שני רישומים בתעבורה, חרף העובדה שהוא נוהג משנת 2016, כשהתנהלות זו מלמדת גם היא על מסוכנות קיימת בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות בבית המשפט וחסך זמן שיפוטי, אם כי במהלך החקירה לא שיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה היפנה לכך, שחרף הקשר הממושך עם שירות המבחן, קיימת עדיין בעייתיות באשר לעמדות בהן הוא מחזיק והוא מצוי בשלב ראשוני בלבד בטיפול, כך שרמת הסיכון הטמונה בו לא פחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל למשך תקופה המצויה בתחתית המתחם לאור העדר עבר פלילי, קנס משמעותי, מאסר על תנאי ופסילה בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
