text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ד)	עונשו של המעורב האחר, עדי הנ""ל שנגזר שלא בהסדר טיעון ולאחר שמיעת ראיות, ל- 24 חודשי מאסר לריצוי בפועל בגין הרשעתו בעבירות של סיוע לעסקה אחרת בסם, סיוע להחזקת סם מסוכן, שימוש בסם מסוכן ובהחזקת כלים, יש בו כדי להוות יותר מאינדיקציה באשר לעונש שיש להשית על הנאשם כאן.",0.00047167853,3.1913503e-05,0.99931204,9.022226e-06,0.99274665,0.20174254,0.053817365,0.0023445282,0.01911031,0.0001510189,0.99979943
"ה)	שיקולים אלה בהתווספם להודיית הנאשם על המשתמע מכך, מחסכון בזמן שיפוטי ולקיחת אחריות, הביאו את המאשימה לכדי הענישה המקלה שלה היא עותרת כעת.",0.00013928155,3.1859014e-05,2.7782527e-05,9.010634e-06,0.000954057,0.0011338454,0.0010910865,0.0027283446,0.9457493,0.9978654,0.9998342
"ב""כ הנאשם הרחיבה בנושא הקשיים הראייתיים שעמדו בפני המאשימה, בהפנותה לזיכויו של אותו עדי מעבירת קשירת הקשר וייבוא סם, כאשר עדי הנ""ל אינו מפליל ולו במלה את הנאשם בביצוע המיוחס לו, כאשר הסברו של הנאשם לאותו מסרון מפליל לכאורה,  נמצא על ידי בית המשפט העליון (ראה החלטת כב' השופט זילברטל), ככזה שהמדינה תתקשה לסותרו, כשאין לפסול את האפשרות שהנאשם יזוכה מכל המיוחס לו, לרבות ממעורבות בתיווך לעסקה אחרת בסם שנכון היה במסגרת של הערכת סיכויים וקניית סיכונים, להודות בה על מנת להימנע מענישה חמורה במידה ויורשע.",0.00017303653,3.3505185e-05,0.99991095,0.9999839,0.9832441,0.0071025356,0.9121214,0.010000004,0.09086,0.00036392472,0.99974865
ד י ו ן,0.0001862833,2.9892717e-05,2.5280087e-05,0.9999877,0.00029221966,0.00059046614,0.0016530047,0.4991786,0.016028456,0.00015435675,0.00020464405
"בענייננו, פירט כל צד את נימוקיו להגעתו להסדר הטיעון, כאשר בבחינתם של אלו לא ניתן לזהות ביניהם נימוק שניתן לכנותו כלא ענייני וכבלתי סביר בעליל.",0.00015890358,3.1344498e-05,5.901109e-05,0.9999871,0.0009592066,0.0016763948,0.0037706008,0.013373967,0.01921603,0.00030166516,0.0016745763
"על פניו נראה, כי שיקולי המאשימה כמי שאחראית על האכיפה והאינטרס הציבורי הם שיקולים נכונים.",0.00012958104,3.067568e-05,2.2654458e-05,0.99998736,0.0005315447,0.0010302975,0.000650649,0.019202359,0.14455405,0.00024213445,0.00024013886
"מתחם הענישה  בעבירות של תיווך לעסקה אחרת בסם בנסיבות ביצועה של העבירה כאן, כאשר כל חלקו של הנאשם בביצוע העברייני מתמצה בשליחת מסרון ממכשיר טלפון נייד, מחד, משקל וסוג הסם מאידך, כחצי ק""ג קוקאין, יכול וינוע בין 9 ל-24 חודשי מאסר.",0.00017005959,3.3023178e-05,0.9999505,9.144809e-06,0.9995309,0.99946743,0.9967175,0.0023364506,0.007972933,0.00016003837,0.3514444
"כאינדיקציה נוספת לקביעת המתחם לקחתי בחשבון את העונש שהוטל על המעורב האחר באותה פרשה, אותו עדי שנדון לאחר ניהול משפט ל-24 חודשי מאסר בפועל.",0.00016377268,3.0715782e-05,3.4048346e-05,0.9999875,0.0007050988,0.0011399643,0.0038308143,0.0015764913,0.010853874,0.0001353498,0.009765124
"בהתחשב בטיב פעולת התיווך, פעולה יחידנית וממוקדת (שליחת מסרון) ובהתחשב בהודייתו של הנאשם בתחילתו של ההליך הפלילי שייתר הליך ארוך ומייגע, הייתי קובע את עונשו של הנאשם על 15 חודשי מאסר לריצוי בפועל, כל זאת ללא כל הסדר לענין העונש.",0.0018304209,3.078784e-05,0.0049457913,9.3379895e-06,0.0009101272,0.0011757632,0.001648767,0.004705618,0.027359607,0.0003023487,0.9992749
"עונשו של הנאשם במסגרת הסדר הטיעון וככזה שהועמד על 9 חודשים לריצוי בפועל זיכה את הנאשם בהקלה משמעותית ביחס לעונש שהיה נגזר עליו (14 חודשים), אלמלא הגיע להסדר טיעון.",0.00019854905,3.0400648e-05,2.3449435e-05,2.9585237e-05,0.00054626766,0.0011609006,0.00040913819,0.0011192946,0.009097937,0.00013511226,0.999694
"אמנם, מדובר בהקלה משמעותית, אך עדיין אין בה כדי להצדיק את התערבות בית המשפט בענישה המוצעת משהיא משמרת בתוכה את עקרון ההלימה המתבטא בשליחתו של נאשם שנתן ידו לביצוע עסקת סם למאסר ממשי, אם כי לתקופה קצרה יחסית.",0.00014129073,3.1849897e-05,0.0066469037,0.9999871,0.19883071,0.001513734,0.006615875,0.0020897572,0.028304618,0.00021909167,0.8089803
"כאן המקום לחזור ולהדגיש שוב כי, ברקע הענישה המוצעת עומדת אותה בעייתיות בראיות שהביאה את הצדדים לכדי ההסדר המוצע, כאשר תיקון כתב האישום על העונש המוצע גילמו בתוכם נסיבות מיוחדות, שהכתיבו בסופו של יום גם את העונש המקל יחסית שהוצע במסגרת ההסדר.",0.00017859881,3.2100612e-05,5.00997e-05,0.99998736,0.0012300488,0.0013624382,0.0012255203,0.0015712708,0.04084391,0.00016806425,0.05907371
"לאור כל האמור לעיל, החלטתי אפוא לכבד את הסדר הטיעון ולדון את הנאשם לעונשים הבאים כדלקמן:",0.0004148269,3.0113548e-05,1.9600811e-05,0.999987,0.0004452876,0.00089483644,0.00037625124,0.0012569521,0.10095094,0.00010823745,0.009466128
20 חודשי מאסר.,0.9998043,3.7574406e-05,2.1723052e-05,9.7755365e-06,0.00053759426,0.0015282712,0.0003980787,0.0025622866,0.016273018,0.00017187462,0.00034543703
מתוך תקופה זו 9 חודשים לריצוי בפועל.,0.043955326,3.154887e-05,2.2407621e-05,9.407368e-06,0.00045334018,0.0010276781,0.00043366104,0.010433806,0.008077076,0.00014931354,0.00032109904
"היתרה 11 חודשים, תהיה על תנאי והתנאי שבמשך תקופה של 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים, או עבירת קשירת קשר לביצוע פשע.",0.99996245,3.009908e-05,3.194642e-05,8.9437035e-06,0.000571645,0.0008322297,0.0007598169,0.004273756,0.014918777,0.0001533669,0.58732975
מתוך תקופת המאסר תנוכה תקופת המעצר בין התאריכים  13.2.2014 עד ליום 12.5.2014.,0.17586963,2.8639823e-05,2.2069404e-05,1.1514861e-05,0.0005006541,0.0008990724,0.00041142816,0.008683551,0.0060185245,0.0001735698,0.00022680363
"באם הנאשם נושא בעונש מאסר אחר, עונשו בתיק הנוכחי יצטבר לכל עונש מאסר כאמור.",0.0001580801,3.1730873e-05,2.0593157e-05,0.99998355,0.00054347457,0.0008594131,0.0005273183,0.0014000034,0.011818009,0.00011122654,0.00032813163
זכות ערעור תוך 45 יום לבית המשפט העליון,0.9995309,3.0657317e-05,1.7838876e-05,0.9999875,0.00027929823,0.0007226896,0.00038297675,0.015926452,0.0051022866,9.354881e-05,0.000119028
"5129371ניתנה והודעה היום כ""ח אלול תשע""ד, 23/09/2014 במעמד הנוכחים.",0.97479904,3.0257796e-05,2.7038986e-05,0.9999871,0.0006308062,0.0011313435,0.00075771706,0.1115433,0.01922524,0.00017613897,0.0037933164
ה ג'ורג' קרא 54678313,0.00025254546,3.137204e-05,2.4721778e-05,0.99998784,0.0005053725,0.001135006,0.0013639837,0.17109212,0.0073551233,9.900213e-05,0.00025708956
