text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: 	עו""ד אדר עידן",0.00016265572,3.1306943e-05,2.2227672e-05,0.9999876,0.00032726498,0.00083915563,0.00073799206,0.15067007,0.0184801,0.00016397238,0.00036915773
"ב""כ הנאשם: 	עו""ד עופר אשכנזי",0.00017328288,3.1933752e-05,2.3313596e-05,0.9999875,0.00037015733,0.0007856824,0.00068374857,0.08857723,0.017356722,0.00018124934,0.00041670454
הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית.,0.00013108192,3.2006767e-05,5.010276e-05,9.033746e-06,0.00061939104,0.00070446,0.36997738,0.001816446,0.05072435,9.7519e-05,0.99965894
הנאשם ביקש לדחות כדי לאפשר צירוף תיקים.,0.00018890045,3.138458e-05,2.2767666e-05,0.99998736,0.00047012814,0.0009803487,0.0006361251,0.0020236878,0.005690432,0.00010783721,0.00016724927
הדחיה התארכה והתארכה עד שבשלב מסוים הודעתי לצדדים כי איני יכול עוד.,0.00014238567,3.0604497e-05,2.6455376e-05,0.99998736,0.00044466322,0.0011714543,0.00050508813,0.23456053,0.025691075,0.00022262002,0.00047459156
"לגופו של עניין, נדמה כי העונש ההולם ביק זה הוא עונש צופה פני עתיד, שכן מדובר בהחזקת כמות מזערית של סמים מסוג קוקאין [0.09 ג]",0.00017164386,3.133556e-05,0.99994266,9.333084e-06,0.9995529,0.9994504,0.46321267,0.0012907486,0.015117431,0.00012560228,0.0003731775
"על אף עברו הפלילי של הנאשם ולאור מעצרו והעדר אפשרויות ענישה מסוג אחר, מצטמצמת האפשרות לענישה צופה פני עתיד.",0.000115764364,0.9999958,1.806298e-05,0.99998605,0.00045372127,0.0008698302,0.0003637027,0.001476168,0.062075384,0.0001395887,0.00023845075
מתחם העונש ההולם מתחיל ממאסר מותנה ועד 6 חודשי מאסר.,0.00019531291,3.058174e-05,1.7839047e-05,0.9999871,0.00044103366,0.0011195217,0.0003344711,0.001003543,0.0056410227,9.005666e-05,0.0002153632
"לאור הנסיבות הכוללות וחלוף הזמן המשמעותי, ההודאה, נסיבותיו של הנאשם, מצאתי להציב את עונשו ברף הנמוך על אף העבר הפלילי.",0.00015216196,0.9999958,1.846385e-05,9.363509e-06,0.0005566343,0.00080148847,0.00043849033,0.00087969506,0.8875855,0.011192028,0.9996557
הנאשם עצור והוא יתן את הדין על מעשיו בגין התיקים האחרים.,0.0009054505,3.1689146e-05,2.0484566e-05,0.8365968,0.00046077062,0.0010623859,0.0012308588,0.0017288801,0.9938665,0.000396465,0.001987971
"אשר על כן, אני גוזר על הנאשם חודש מאסר ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנה, מעת שחרורו, עבירת סמים לפי פקודת הסמים.",0.99995613,3.127782e-05,2.2575738e-05,9.03815e-06,0.00053014857,0.0010476242,0.0003362691,0.0013887468,0.013367432,0.00012893444,0.837161
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0.999795,3.1107727e-05,2.1712573e-05,2.44937e-05,0.00053898955,0.0012045422,0.00058855576,0.033929665,0.005489478,0.000113907554,0.00020772437
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",0.9999503,3.0564894e-05,0.00020950021,9.2197415e-06,0.0008440503,0.001178992,0.0010060895,0.39585444,0.01272828,0.00014585187,0.00023416484
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0.9878467,3.157629e-05,0.9866834,0.9999877,0.0005964368,0.0011039233,0.008419727,0.5208928,0.0058395094,0.00017587766,0.00048960693
המרשם הפלילי מושב לידיה הנאמנות של התביעה.,0.00026151826,3.112785e-05,7.969458e-05,9.292229e-06,0.0005229289,0.0013571259,0.0012406441,0.03623523,0.0062917112,9.281928e-05,0.0002484363
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
"5129371ניתנה והודעה היום א' אב תשפ""ג, 19/07/2023 במעמד הנוכחים.",0.99515307,2.9623576e-05,2.183477e-05,0.9999871,0.000615239,0.0011032457,0.0007149605,0.19425388,0.022514563,0.00015370229,0.0021538239
