feature_key,text,extraction
GENERAL_CIRCUM,הנאשם נותן היום את הדין על עבירות שביצע בתאריך 26.07.12 בעת שהיה מכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך התקבלו בעניינו שני תסקירים בהם פורטו גם ניסיונות הגמילה שעבר הנאשם בעבר במסגרת הליכים פליליים קודמים ואשר בסופו של יום לא צלחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לאחר קבלת התסקיר השני נותק הקשר עם הנאשם והתברר כי בעקבות ניסיון אובדני שעשה אושפז בבית החולים הפסיכיאטרי אברבנאל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של גורמי הטיפול בקהילה עלה כי חרף הקשיים שגילה בתחילה, עם הזמן החל בצעדים משמעותיים בטיפול והוערך כבעל מסוגלות וכוחות באופן שהוחלט למנותו לשמש כמתאם הבית, התפקיד הגבוה ביותר בהיררכיה בקהילה ונמצא שהוא ממלא תפקידו כנדרש, עומד בכללי הקהילה, מציב גבולות ומשמש דוגמא בתוך הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הנוסף צוין כבר שהנאשם סיים את הטיפול בקהילה ""אילנות"" ועבר להתגורר בהוסטל בתחילת חודש פברואר 2017, משתף פעולה ומתמיד בטיפול הפרטני והקבוצתי, מוסר בדיקות שתן המעידות על הימנעות מסמים ואף החל לעבוד בחברת קייטרינג עוד משלב ג' בקהילה הטיפולית, שם הוא מתמיד בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, נמסר כי הנאשם חידש את הקשר עם משפחתו בחו""ל, קשר שנותק מזה כשמונה עשרה שנה ולהתרשמות שירות המבחן חידוש הקשר עם בני משפחתו מהווה עבורו גורם מעורר מוטיבציה ומניע לשינוי ושיקום בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לטיפול, מסר הנאשם לקצינת המבחן כי הוא ממשיך להשתתף בטיפול פרטני וקבוצתי, נרשם לקבוצת ""צעדים"" וממשיך להגיע לקבוצת מכורים אנונימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור השינוי שחל בהתנהלותו של הנאשם שניסיונות הגמילה הרבים שניסה לעבור בעבר לא צלחו, כשכיום משתף פעולה עם שירות המבחן ועם גורמי הטיפול בקהילה ונמנע ממעורבות עם החוק מאז ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מנגד עתר לאמץ את המלצות שירות המבחן כשהוא מרחיב בטיעוניו בעניין ההליך השיקומי המשמעותי שעבר הנאשם לראשונה בחייו, השלב אליו הגיע והשתלבותו מזה כ-4.5 חודשים במקום עבודה לשביעות רצונו ושביעות רצון מעסיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה 5 שנים לא נפתחו כנגד הנאשם תיקים חדשים, זו אותה תקופה במהלכה עבר הנאשם את ההליך הטיפולי שאף סבל מהידרדרויות ושימוש חוזר בסמים אך הנאשם לא ויתר, המשיך בהליך הטיפולי עד שהגיע לשלב המתואר בתסקיר האחרון של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
