text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד גבריאל דניאל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד אלון בן זיו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
הנאשם נותן היום את הדין על עבירות שביצע בתאריך 26.07.12 בעת שהיה מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע על יסוד הודאתו הינן פריצה לרכב, החזקת סכין למטרה לא כשרה, החזקת שני כרטיסי סים החשודים כגנובים והחזקת סם מסוכן מסוג חשיש במשקל 5.61 גרם נטו לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
"במועד הודאת הנאשם בעובדות כתב האישום, ביקש ב""כ להפנותו לקבלת תסקיר שירות המבחן לאחר שלטענתו החל בהליך טיפולי במסגרת היחידה לטיפול במתדון יסעור והמאשימה נעתרה לבקשה.",0,0,0,0,0,0,0,0,0,0,0
בעקבות כך התקבלו בעניינו שני תסקירים בהם פורטו גם ניסיונות הגמילה שעבר הנאשם בעבר במסגרת הליכים פליליים קודמים ואשר בסופו של יום לא צלחו.,0,1,0,0,0,0,0,0,0,0,0
לאחר קבלת התסקיר השני נותק הקשר עם הנאשם והתברר כי בעקבות ניסיון אובדני שעשה אושפז בבית החולים הפסיכיאטרי אברבנאל.,0,1,0,0,0,0,0,0,0,0,0
רק בשנת 2016 לאחר שאותר חודשו ההליכים בעניינו ושירות המבחן נדרש בשנית להמשיך ולבחון את מצבו ההתמכרותי של הנאשם וסיכויי שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"מדיווח של גורמי הטיפול בקהילה עלה כי חרף הקשיים שגילה בתחילה, עם הזמן החל בצעדים משמעותיים בטיפול והוערך כבעל מסוגלות וכוחות באופן שהוחלט למנותו לשמש כמתאם הבית, התפקיד הגבוה ביותר בהיררכיה בקהילה ונמצא שהוא ממלא תפקידו כנדרש, עומד בכללי הקהילה, מציב גבולות ומשמש דוגמא בתוך הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הנוסף צוין כבר שהנאשם סיים את הטיפול בקהילה ""אילנות"" ועבר להתגורר בהוסטל בתחילת חודש פברואר 2017, משתף פעולה ומתמיד בטיפול הפרטני והקבוצתי, מוסר בדיקות שתן המעידות על הימנעות מסמים ואף החל לעבוד בחברת קייטרינג עוד משלב ג' בקהילה הטיפולית, שם הוא מתמיד בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, נמסר כי הנאשם חידש את הקשר עם משפחתו בחו""ל, קשר שנותק מזה כשמונה עשרה שנה ולהתרשמות שירות המבחן חידוש הקשר עם בני משפחתו מהווה עבורו גורם מעורר מוטיבציה ומניע לשינוי ושיקום בחייו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לטיפול, מסר הנאשם לקצינת המבחן כי הוא ממשיך להשתתף בטיפול פרטני וקבוצתי, נרשם לקבוצת ""צעדים"" וממשיך להגיע לקבוצת מכורים אנונימיים.",0,1,0,0,0,0,0,0,0,0,0
"מגיליון הרשעותיו הקודמות עולה כי מאז ביצוע העבירות בשנת 2012 עליהן כאמור הוא עומד לדין, לא נפתחו נגדו תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,0
"לאור השינוי שחל בהתנהלותו של הנאשם שניסיונות הגמילה הרבים שניסה לעבור בעבר לא צלחו, כשכיום משתף פעולה עם שירות המבחן ועם גורמי הטיפול בקהילה ונמנע ממעורבות עם החוק מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
מעריך שירות המבחן שיש צורך לקדם שיקומו ולחזק כוחותיו ושאיפותיו ותפקוד תקין בעתיד ללא שימוש בסמי רחוב וללא הסתבכויות עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן על הארכת המאסרים המותנים התלויים ועומדים בנגדו ועל העמדתו בצו מבחן למשך שנה, במהלכה ימשיכו לעקוב אחר התקדמותו בטיפול ובחייו ולדרבנו לשיקום.",0,0,0,0,0,0,0,0,0,0,0
"חרף המלצת שירות המבחן, עתרה המאשימה להשית על הנאשם עונש של מאסר בפועל, בהתחשב בערכים המוגנים שנפגעו כתוצאה ממעשיו כשהערך המוביל הינו ערך השמירה על רכושו וביטחונו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
