,verdict,text,part
0,SH-12-07-54370-255,"ב""כ המאשימה – עו""ד גבריאל דניאל", אולג וסילייב ת.ז.  xxxxxxxxxx
1,SH-12-07-54370-255,"ב""כ הנאשם – עו""ד אלון בן זיו", אולג וסילייב ת.ז.  xxxxxxxxxx
2,SH-12-07-54370-255,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוק
3,SH-12-07-54370-255,"חוק העונשין, תשל""ז-1977: סע'  40ד",במסמך זה הושמטו פרוטוק
4,SH-12-07-54370-255,הנאשם נותן היום את הדין על עבירות שביצע בתאריך 26.07.12 בעת שהיה מכור לסמים.,גזר דין
5,SH-12-07-54370-255,"העבירות בהן הורשע על יסוד הודאתו הינן פריצה לרכב, החזקת סכין למטרה לא כשרה, החזקת שני כרטיסי סים החשודים כגנובים והחזקת סם מסוכן מסוג חשיש במשקל 5.61 גרם נטו לשימושו העצמי.",גזר דין
6,SH-12-07-54370-255,"במועד הודאת הנאשם בעובדות כתב האישום, ביקש ב""כ להפנותו לקבלת תסקיר שירות המבחן לאחר שלטענתו החל בהליך טיפולי במסגרת היחידה לטיפול במתדון יסעור והמאשימה נעתרה לבקשה.",גזר דין
7,SH-12-07-54370-255,בעקבות כך התקבלו בעניינו שני תסקירים בהם פורטו גם ניסיונות הגמילה שעבר הנאשם בעבר במסגרת הליכים פליליים קודמים ואשר בסופו של יום לא צלחו.,גזר דין
8,SH-12-07-54370-255,לאחר קבלת התסקיר השני נותק הקשר עם הנאשם והתברר כי בעקבות ניסיון אובדני שעשה אושפז בבית החולים הפסיכיאטרי אברבנאל.,גזר דין
9,SH-12-07-54370-255,רק בשנת 2016 לאחר שאותר חודשו ההליכים בעניינו ושירות המבחן נדרש בשנית להמשיך ולבחון את מצבו ההתמכרותי של הנאשם וסיכויי שיקומו.,גזר דין
10,SH-12-07-54370-255,"מדיווח של גורמי הטיפול בקהילה עלה כי חרף הקשיים שגילה בתחילה, עם הזמן החל בצעדים משמעותיים בטיפול והוערך כבעל מסוגלות וכוחות באופן שהוחלט למנותו לשמש כמתאם הבית, התפקיד הגבוה ביותר בהיררכיה בקהילה ונמצא שהוא ממלא תפקידו כנדרש, עומד בכללי הקהילה, מציב גבולות ומשמש דוגמא בתוך הקהילה.",גזר דין
11,SH-12-07-54370-255,"בתסקיר הנוסף צוין כבר שהנאשם סיים את הטיפול בקהילה ""אילנות"" ועבר להתגורר בהוסטל בתחילת חודש פברואר 2017, משתף פעולה ומתמיד בטיפול הפרטני והקבוצתי, מוסר בדיקות שתן המעידות על הימנעות מסמים ואף החל לעבוד בחברת קייטרינג עוד משלב ג' בקהילה הטיפולית, שם הוא מתמיד בעבודתו.",גזר דין
12,SH-12-07-54370-255,"מעבר לכך, נמסר כי הנאשם חידש את הקשר עם משפחתו בחו""ל, קשר שנותק מזה כשמונה עשרה שנה ולהתרשמות שירות המבחן חידוש הקשר עם בני משפחתו מהווה עבורו גורם מעורר מוטיבציה ומניע לשינוי ושיקום בחייו.",גזר דין
13,SH-12-07-54370-255,"באשר לטיפול, מסר הנאשם לקצינת המבחן כי הוא ממשיך להשתתף בטיפול פרטני וקבוצתי, נרשם לקבוצת ""צעדים"" וממשיך להגיע לקבוצת מכורים אנונימיים.",גזר דין
14,SH-12-07-54370-255,"מגיליון הרשעותיו הקודמות עולה כי מאז ביצוע העבירות בשנת 2012 עליהן כאמור הוא עומד לדין, לא נפתחו נגדו תיקים חדשים.",גזר דין
15,SH-12-07-54370-255,"לאור השינוי שחל בהתנהלותו של הנאשם שניסיונות הגמילה הרבים שניסה לעבור בעבר לא צלחו, כשכיום משתף פעולה עם שירות המבחן ועם גורמי הטיפול בקהילה ונמנע ממעורבות עם החוק מאז ביצוע העבירות.",גזר דין
16,SH-12-07-54370-255,מעריך שירות המבחן שיש צורך לקדם שיקומו ולחזק כוחותיו ושאיפותיו ותפקוד תקין בעתיד ללא שימוש בסמי רחוב וללא הסתבכויות עם החוק.,גזר דין
17,SH-12-07-54370-255,"לפיכך המליץ שירות המבחן על הארכת המאסרים המותנים התלויים ועומדים בנגדו ועל העמדתו בצו מבחן למשך שנה, במהלכה ימשיכו לעקוב אחר התקדמותו בטיפול ובחייו ולדרבנו לשיקום.",גזר דין
18,SH-12-07-54370-255,"חרף המלצת שירות המבחן, עתרה המאשימה להשית על הנאשם עונש של מאסר בפועל, בהתחשב בערכים המוגנים שנפגעו כתוצאה ממעשיו כשהערך המוביל הינו ערך השמירה על רכושו וביטחונו של הציבור.",גזר דין
19,SH-12-07-54370-255,"לטענת המאשימה מתחם העונש ההולם נע בין 12 ל-24 חודשי מאסר בפועל, כשהיא מבקשת לסמוך את עתירתה לקביעת מתחם זה על פסיקה שהגישה לעיוני.",גזר דין
20,SH-12-07-54370-255,דומני איפוא שהפסיקה שהוגשה על ידי המאשימה אינה תומכת במתחם הענישה אותו הציגה המאשימה ומשכך אני קובעת את מתחמי הענישה כדלקמן:,גזר דין
21,SH-12-07-54370-255,"בגין העבירה של פריצה לרכב, מתחם הענישה נע בין 4 חודשי מאסר שניתן לרצותם בעבודות שירות ועד 10 חודשי מאסר בפועל.",גזר דין
22,SH-12-07-54370-255,"בגין העבירה של החזקת סכין למטרה לא כשרה, מתחם הענישה נע בין חודש מאסר שניתן לרצותו בעבודות שירות ועד 7 חודשי מאסר בפועל.",גזר דין
23,SH-12-07-54370-255,"בגין העבירות של החזקת נכס חשוד כגנוב והחזקת סמים לצריכה עצמית בנסיבות תיק זה, אני קובעת כי מתחם הענישה נע בין מאסר על תנאי ל-3 חודשי מאסר בפועל שניתן לרצותם בעבודות שירות.",גזר דין
24,SH-12-07-54370-255,המתחם הכולל נע איפוא בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות ועד 15 חודשי מאסר בפועל.,גזר דין
25,SH-12-07-54370-255,עוד עתרה המאשימה להטיל במצטבר לכל עונש שיוטל על הנאשם ובטיעוניה ביקשה לקבוע כי עונש זה יהיה ברף התחתון של מתחם הענישה אותו הציגה.,גזר דין
26,SH-12-07-54370-255,אומר אף זאת כי מדובר במאסר על תנאי בגין עבירות שבוצעו בשנים 2002 עד 2009.,גזר דין
27,SH-12-07-54370-255,"ב""כ המאשימה ביקש בטיעוניו להעדיף את האינטרס הציבורי על פני האינטרס של הנאשם ולפיכך כאמור ביקש לדחות את המלצת שירות המבחן.",גזר דין
28,SH-12-07-54370-255,"ב""כ הנאשם מנגד עתר לאמץ את המלצות שירות המבחן כשהוא מרחיב בטיעוניו בעניין ההליך השיקומי המשמעותי שעבר הנאשם לראשונה בחייו, השלב אליו הגיע והשתלבותו מזה כ-4.5 חודשים במקום עבודה לשביעות רצונו ושביעות רצון מעסיקיו.",גזר דין
29,SH-12-07-54370-255,"לטענת ב""כ הנאשם, קבלת עתירת המאשימה משמעה השגת הנאשם לאחור ופגיעה בכל ההליך השיקומי שעבר עד היום.",גזר דין
30,SH-12-07-54370-255,"ב""כ הנאשם לא התעלם מהעליות והירידות במהלך תקופת השיקום וחזר על מושכלות יסוד של הקושי של מכורים לסמים הלוקים במחלה זו להיגמל ויש לעודד ולתמוך בכל מי שמנסה להשתקם ולצאת ממעגל הסמים.",גזר דין
31,SH-12-07-54370-255,"לטענתו, ברור מאופי ביצוע העבירות כי הן נעברו על רקע שימושו של הנאשם בסמים ואם יוצא נתון זה ממשוואת חייו של הנאשם, יהא בכך כדי להועיל לנאשם ולציבור בכלל.",גזר דין
32,SH-12-07-54370-255,"אכן הנאשם במעשיו כפי שהם עולים מכתב האישום וכפי שניתן ללמוד ממעשיו בעבר, פגע ברכושו של הציבור, ביטחון הציבור ובשלומו.",גזר דין
33,SH-12-07-54370-255,"השאלה היא מה הוא האינטרס הציבורי, האם האינטרס הציבורי הינו תמיד שיקול הגמול או שדווקא שיקולי השיקום הם אלה שמועילים בטווח הארוך לשלומו של הציבור.",גזר דין
