text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד גבריאל דניאל",0.00019885258,3.1209827e-05,2.1406287e-05,0.9999876,0.0003775278,0.0006784824,0.00078782474,0.14569008,0.017092213,0.00013985515,0.00032836196
"ב""כ הנאשם – עו""ד אלון בן זיו",0.00021219389,3.148005e-05,2.0474567e-05,0.99998736,0.00037878522,0.0006852184,0.00065215834,0.08187397,0.014696389,0.00012897342,0.00038675463
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828561e-05,2.4408704e-05,0.9999876,0.0003851956,0.0010524162,0.0004514477,0.015596849,0.12235083,0.000109704866,0.00024075923
הנאשם נותן היום את הדין על עבירות שביצע בתאריך 26.07.12 בעת שהיה מכור לסמים.,0.000110407906,0.9999956,2.3426548e-05,9.023637e-06,0.0004192585,0.0009834395,0.029182818,0.0031672195,0.703932,0.00019927714,0.3378358
"העבירות בהן הורשע על יסוד הודאתו הינן פריצה לרכב, החזקת סכין למטרה לא כשרה, החזקת שני כרטיסי סים החשודים כגנובים והחזקת סם מסוכן מסוג חשיש במשקל 5.61 גרם נטו לשימושו העצמי.",0.00020226922,3.0806932e-05,0.9999652,8.976672e-06,0.9996234,0.99984336,0.9996165,0.012054319,0.022834016,0.00020902713,0.9996544
"במועד הודאת הנאשם בעובדות כתב האישום, ביקש ב""כ להפנותו לקבלת תסקיר שירות המבחן לאחר שלטענתו החל בהליך טיפולי במסגרת היחידה לטיפול במתדון יסעור והמאשימה נעתרה לבקשה.",0.0001224202,3.033277e-05,2.1966518e-05,9.132729e-06,0.00054538494,0.0007945404,0.00095441437,0.002592915,0.023947965,0.00014669374,0.99971753
בעקבות כך התקבלו בעניינו שני תסקירים בהם פורטו גם ניסיונות הגמילה שעבר הנאשם בעבר במסגרת הליכים פליליים קודמים ואשר בסופו של יום לא צלחו.,0.00012715769,0.9999958,1.8396393e-05,9.0396925e-06,0.00044353568,0.0008172676,0.00048813247,0.0037648396,0.009403364,0.00012801454,0.00018716927
לאחר קבלת התסקיר השני נותק הקשר עם הנאשם והתברר כי בעקבות ניסיון אובדני שעשה אושפז בבית החולים הפסיכיאטרי אברבנאל.,0.000106994536,0.9999962,1.7502758e-05,9.141436e-06,0.00046840825,0.0006975005,0.0007145549,0.019557783,0.015271652,0.00012936695,0.0002125922
רק בשנת 2016 לאחר שאותר חודשו ההליכים בעניינו ושירות המבחן נדרש בשנית להמשיך ולבחון את מצבו ההתמכרותי של הנאשם וסיכויי שיקומו.,9.83011e-05,3.0620937e-05,1.6780145e-05,0.999728,0.00049742847,0.0007499123,0.00042218275,0.0030526505,0.008919659,0.00012440661,0.00030756707
"מדיווח של גורמי הטיפול בקהילה עלה כי חרף הקשיים שגילה בתחילה, עם הזמן החל בצעדים משמעותיים בטיפול והוערך כבעל מסוגלות וכוחות באופן שהוחלט למנותו לשמש כמתאם הבית, התפקיד הגבוה ביותר בהיררכיה בקהילה ונמצא שהוא ממלא תפקידו כנדרש, עומד בכללי הקהילה, מציב גבולות ומשמש דוגמא בתוך הקהילה.",0.00012077489,0.9999957,8.525426e-05,8.828354e-06,0.00092462177,0.00138767,0.0010447388,0.50268316,0.020384187,0.003783967,0.00062229106
"בתסקיר הנוסף צוין כבר שהנאשם סיים את הטיפול בקהילה ""אילנות"" ועבר להתגורר בהוסטל בתחילת חודש פברואר 2017, משתף פעולה ומתמיד בטיפול הפרטני והקבוצתי, מוסר בדיקות שתן המעידות על הימנעות מסמים ואף החל לעבוד בחברת קייטרינג עוד משלב ג' בקהילה הטיפולית, שם הוא מתמיד בעבודתו.",0.00012652113,0.99999654,5.501792e-05,8.836465e-06,0.0009612056,0.0010590006,0.0008538171,0.084391005,0.00821936,0.0019615768,0.0034051863
"מעבר לכך, נמסר כי הנאשם חידש את הקשר עם משפחתו בחו""ל, קשר שנותק מזה כשמונה עשרה שנה ולהתרשמות שירות המבחן חידוש הקשר עם בני משפחתו מהווה עבורו גורם מעורר מוטיבציה ומניע לשינוי ושיקום בחייו.",0.00011680569,0.9999963,2.6547468e-05,8.873512e-06,0.0006220117,0.0008503514,0.0011194386,0.046417806,0.017797695,0.00020996714,0.0019239673
"באשר לטיפול, מסר הנאשם לקצינת המבחן כי הוא ממשיך להשתתף בטיפול פרטני וקבוצתי, נרשם לקבוצת ""צעדים"" וממשיך להגיע לקבוצת מכורים אנונימיים.",0.00010112039,0.9999963,2.3184826e-05,8.848609e-06,0.00055401423,0.0009792226,0.0006687642,0.011377188,0.008283556,0.00020004934,0.0014556339
"מגיליון הרשעותיו הקודמות עולה כי מאז ביצוע העבירות בשנת 2012 עליהן כאמור הוא עומד לדין, לא נפתחו נגדו תיקים חדשים.",0.00013350986,0.9999902,3.0751424e-05,8.939909e-06,0.0005306711,0.0008567958,0.0028325217,0.0020411634,0.030043453,0.00019071913,0.00035012705
"לאור השינוי שחל בהתנהלותו של הנאשם שניסיונות הגמילה הרבים שניסה לעבור בעבר לא צלחו, כשכיום משתף פעולה עם שירות המבחן ועם גורמי הטיפול בקהילה ונמנע ממעורבות עם החוק מאז ביצוע העבירות.",0.00010282799,0.9999964,1.8725155e-05,8.812145e-06,0.0005252851,0.00084531715,0.00065842853,0.008865664,0.040253703,0.00087511784,0.028702414
מעריך שירות המבחן שיש צורך לקדם שיקומו ולחזק כוחותיו ושאיפותיו ותפקוד תקין בעתיד ללא שימוש בסמי רחוב וללא הסתבכויות עם החוק.,9.128693e-05,0.99999475,1.6795433e-05,0.99998736,0.0005774571,0.00082718796,0.00042452404,0.01660729,0.023356218,0.00017557072,0.0001604012
"לפיכך המליץ שירות המבחן על הארכת המאסרים המותנים התלויים ועומדים בנגדו ועל העמדתו בצו מבחן למשך שנה, במהלכה ימשיכו לעקוב אחר התקדמותו בטיפול ובחייו ולדרבנו לשיקום.",0.46305364,0.9999912,1.718995e-05,9.007791e-06,0.0005936015,0.00090414437,0.0004474743,0.0038125233,0.0060861,0.00013586924,0.00093249115
"חרף המלצת שירות המבחן, עתרה המאשימה להשית על הנאשם עונש של מאסר בפועל, בהתחשב בערכים המוגנים שנפגעו כתוצאה ממעשיו כשהערך המוביל הינו ערך השמירה על רכושו וביטחונו של הציבור.",0.00017204924,3.0959516e-05,1.952568e-05,0.99998736,0.0006433201,0.0008762668,0.00053324434,0.0057330616,0.13370812,0.0001494255,0.68670404
"לטענת המאשימה מתחם העונש ההולם נע בין 12 ל-24 חודשי מאסר בפועל, כשהיא מבקשת לסמוך את עתירתה לקביעת מתחם זה על פסיקה שהגישה לעיוני.",0.0001311912,3.060981e-05,2.242113e-05,0.99998796,0.0006222884,0.0011885348,0.0006574068,0.0020981152,0.006784442,0.00010647343,0.0013555263
דומני איפוא שהפסיקה שהוגשה על ידי המאשימה אינה תומכת במתחם הענישה אותו הציגה המאשימה ומשכך אני קובעת את מתחמי הענישה כדלקמן:,0.0001373088,3.078276e-05,2.0840605e-05,0.99998724,0.00041823313,0.0010603161,0.0006279671,0.0018723638,0.007831762,9.688342e-05,0.00018075539
"בגין העבירה של פריצה לרכב, מתחם הענישה נע בין 4 חודשי מאסר שניתן לרצותם בעבודות שירות ועד 10 חודשי מאסר בפועל.",0.00016976311,3.170148e-05,1.91703e-05,0.9999882,0.0005605409,0.001063896,0.00039339554,0.0014272273,0.0055137114,9.574422e-05,0.00063187577
"בגין העבירה של החזקת סכין למטרה לא כשרה, מתחם הענישה נע בין חודש מאסר שניתן לרצותו בעבודות שירות ועד 7 חודשי מאסר בפועל.",0.00020772219,3.096601e-05,0.00012564672,0.9999877,0.0006981133,0.0011774696,0.0030288934,0.0012947872,0.005045481,0.00010918264,0.0014851693
