feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 29.12.22, עולה כי הנאשם, בן 27 נשוי ואב לשלושה ילדים, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל דפוסים התמכרותיים לסמים ולאלכוהול, אליהם מודע, אך בעיתוי הנוכחי מסרב להשתלב בהליך טיפולי בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה כי הנאשם שומר על יציבות תעסוקתית ואורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אמנם נמנע מהמלצה טיפולית שיקומית בעניינו אך בסופו של דבר התייחס באופן חיובי לנאשם בפרט שמירה על רצף תעסוקתי מזה מספר שנים, התרשמות מיכולותיו, הכרה בדפוסים ובנזקים הפיזיים והרגשיים בשימוש בחומרים מסוכנים, השלמת שירות צבאי, הקמת משפחה ופנייתו לקבלת תמיכה במסגרת עמותה לאחר מקרה של אובדן קשה במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין מחלוקת בין הצדדים שיש למקם את עונשו של הנאשם ברף התחתון של המתחם ולכן לא ארחיב בענין זה ואציין העדר עבר פלילי, גיל צעיר, נסיבות אישיות ומשפחתיות, צירוף תיקים וקשיים עמם התמודד הנאשם על רקע אירוע טראגי שפקד את משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"תיק עיקרי - בהתאם לעובדות, ביום 17.4.19 החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של 91.24 גרם נטו.","['[קנביס], [קנבוס]']"
CIR_TYPE,המקרה שבפניי הינו מקרה של שני אישומים של עבירה של החזקת סמים כאשר באישום בתיק המוביל מדובר בהחזקת סמים לצריכה עצמית בעוד האישום השני מדובר על כמות כפולה של החזקת סמים שלא לצריכה עצמית (180 גרם קנביס וחשיש).,"['הסוג הוא [קנביס], [חשיש]']"
CIR_AMOUNT,"תיק עיקרי - בהתאם לעובדות, ביום 17.4.19 החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של 91.24 גרם נטו.",['[91.24 - גרם]']
CIR_AMOUNT,המקרה שבפניי הינו מקרה של שני אישומים של עבירה של החזקת סמים כאשר באישום בתיק המוביל מדובר בהחזקת סמים לצריכה עצמית בעוד האישום השני מדובר על כמות כפולה של החזקת סמים שלא לצריכה עצמית (180 גרם קנביס וחשיש).,['[180 - גרם]']
CIR_ROLE,"תיק עיקרי - בהתאם לעובדות, ביום 17.4.19 החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של 91.24 גרם נטו.",['[בעל הסמים]']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",['כן']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2000 ₪, או 30 ימי מאסר תמורתו.",['2000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירות של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: האירוע השני).","['סעיף 7א', 'סעיף 7ג']"
