text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מוטי חבה",0.00012983248,3.188047e-05,1.9806263e-05,0.9999876,0.00031631172,0.00065911846,0.0007690607,0.11584677,0.019299567,0.00016541553,0.00017246447
"ב""כ הנאשם עו""ד ארי שמאי",0.00015721575,3.195998e-05,1.9474337e-05,0.99998724,0.00033996569,0.00075956236,0.000619019,0.07595278,0.015871625,0.0001499353,0.00027384015
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0.00016897227,3.076219e-05,0.99726474,9.064331e-06,0.0005695403,0.00095536775,0.96912146,0.0009861998,0.06988262,0.000107326436,0.99981326
"תיק עיקרי - בהתאם לעובדות, ביום 17.4.19 החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של 91.24 גרם נטו.",0.00010606909,2.9941732e-05,0.999964,8.955337e-06,0.9996419,0.99986696,0.9996952,0.0515784,0.0048949663,0.00016328119,0.0066082766
"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00012595572,3.0870127e-05,3.227342e-05,9.744894e-06,0.0006345892,0.0011026704,0.0016117325,0.0045884727,0.02201625,0.00014034437,0.99886596
(להלן: האירוע הראשון).,0.0002041239,3.263684e-05,2.734138e-05,0.99998724,0.00047573476,0.0009064164,0.0009598366,0.25214007,0.02150265,0.00015986574,0.00033983754
"על יסוד האמור, הורשע הנאשם בעבירות של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: האירוע השני).",0.00012095559,3.068847e-05,0.000113842725,9.502267e-06,0.0007811684,0.0010854696,0.0022671872,0.0051095784,0.024883475,0.00015252134,0.9993932
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, והצדדים ישובו לשוחח לאחר קבלתו.",0.00015601836,3.1274063e-05,1.9091121e-05,0.9999869,0.0004937073,0.00087250356,0.00052061235,0.0035516974,0.0066203014,0.000121301404,0.005290561
"מתסקיר שירות המבחן מיום 29.12.22, עולה כי הנאשם, בן 27 נשוי ואב לשלושה ילדים, נעדר הרשעות קודמות.",0.00013737113,0.99999654,1.7225639e-05,8.960352e-06,0.00049248507,0.0010288958,0.00056520407,0.005171047,0.009149642,0.00030704032,0.009225683
"הנאשם בעל דפוסים התמכרותיים לסמים ולאלכוהול, אליהם מודע, אך בעיתוי הנוכחי מסרב להשתלב בהליך טיפולי בתחום זה.",0.00013403107,0.9999963,2.6288983e-05,8.957387e-06,0.00075212016,0.0011024908,0.00075191376,0.005196266,0.010956992,0.00016198294,0.00086803973
"כמו כן, מסר כי ברצונו לסיים את ההליכים המשפטיים ללא התערבות טיפולית.",0.000141642,0.9999945,1.694622e-05,9.323227e-06,0.00045217725,0.0008877779,0.0003754166,0.0073786527,0.013180872,0.0001253473,0.00038776916
