text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מוטי חבה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ארי שמאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בתיק שבכותרת ובתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"תיק עיקרי - בהתאם לעובדות, ביום 17.4.19 החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של 91.24 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
(להלן: האירוע הראשון).,0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירות של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: האירוע השני).",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, והצדדים ישובו לשוחח לאחר קבלתו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 29.12.22, עולה כי הנאשם, בן 27 נשוי ואב לשלושה ילדים, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל דפוסים התמכרותיים לסמים ולאלכוהול, אליהם מודע, אך בעיתוי הנוכחי מסרב להשתלב בהליך טיפולי בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מסר כי ברצונו לסיים את ההליכים המשפטיים ללא התערבות טיפולית.",0,0,0,0,0,0,0,0,0,0,0
עוד עולה כי הנאשם שומר על יציבות תעסוקתית ואורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"על כן, אין בידו של שירות המבחן לבוא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים:,0,0,0,1,0,0,0,0,0,0,0
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
המקרה שבפניי הינו מקרה של שני אישומים של עבירה של החזקת סמים כאשר באישום בתיק המוביל מדובר בהחזקת סמים לצריכה עצמית בעוד האישום השני מדובר על כמות כפולה של החזקת סמים שלא לצריכה עצמית (180 גרם קנביס וחשיש).,0,0,1,0,1,1,0,0,0,0,0
לכן נכון לקבוע שני מתחמים שונים בשל הפערים בין שני התיקים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני סבור שהמדובר במתחם דומה כפי שאפרט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים לאישום המצורף הוטלו על נאשמים עונשים, החל ממאסר מותנה ורכיבי ענישה נלווים ועד ל – 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
