feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 19.3.15, הנאשם כבן 21, רווק המתגורר עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 10 שנות לימוד, עזב את לימודיו בשל מצב כלכלי קשה ורצונו לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתמודד עם מחלה מולדת ונוטל טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנהל בשנתיים האחרונות את העסק המשפחתי לשטיפת מכוניות וניכר כי העסק מנוהל בצורה מסודרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף עובד כשנתיים וחצי בחברת בניה בתפקיד מנהל צוות בינוי לשביעות רצון מעסיקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך סמים מסוג קנאביס בשנה האחרונה בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מסר כי השימוש עזר לו להתמודד עם לחצי היומיום, אולם בהמשך תפקודו הרגשי והפיסי נפגע והוא הפסיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו אינו צורך סמים באופן קבוע ושלל ניהול קשרים שוליים לצורך השגת הסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו רואה עצמו כמכור הנזקק לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעבירות האחרות טען כי במסגרת עבודתו בעסק לשטיפת רכבים השתמש בקטנוע של אחד הלקוחות כדי לקנות אוכל לעובדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הינו בעל כוחות וכישורים לנהל אורח חיים תקין, והעריך כי אין לנאשם בעיה המצריכה התערבות ייעודית בתחום שימוש בסמים וכי העבירה אינה מאפיינת דפוסי התנהגות עברייניים מגובשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן המליץ שירות המבחן לשקול לסיים ההליך ללא הרשעת הנאשם נוכח העדר עבר פלילי, גילו הצעיר והעדר דפוס התנהגות בעייתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד עמיחי רווה ומורן בן דוד, הנאשם יליד 1993 נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד בצורה מסודרת ויש לו שאיפות נורמטיביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתרשם כי הוא בעל כישורים וכוחות לנהל אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעת הנאשם תפגע בו, משום שבכוונתו ללמוד להיות קצין בטיחות רכב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד בשתי עבודות כדי לפרנס את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מגיע ממשפחה נורמטיבית ועל אף האזור שבו הוא גר הוא עושה מאמצים רבים על מנת לשמור על אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1993,  צעיר לימים, אשר עובד בשתי עבודות כדי לסייע כלכלית למשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,באותן נסיבות החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.25 גרם.""']"
CIR_TYPE,כל זאת כאשר הוא מחזיק בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,['קנביס (קנאביס)']
CIR_AMOUNT,באותן נסיבות החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,['[0.25 - גרם]']
CIR_AMOUNT,כל זאת כאשר הוא מחזיק בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,['[0.25 - גרם]']
CIR_ROLE,באותן נסיבות החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כל זאת כאשר הוא מחזיק בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,לדבריו לא הבין את חומרת מעשיו והתנהג באופן אימפולסיבי מבלי לחשוב על השלכות מעשיו.,['לא']
REGRET,"אמנם הנאשם לקח אחריות על מעשיו והביע חרטה, אולם מתסקיר שירות המבחן עולה כי הנאשם מגלה קושי להסביר את התנהלותו ובריחתו מהמשטרה.",['לא']
REGRET,"תסקיר שירות המבחן הינו חיובי, הנאשם נוטל אחריות למעשיו ומביע צער ואמפטיה.",['כן']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ונטל עליהם אחריות.",['לא']
RESPO,שירות המבחן התרשם כי הנאשם לוקח אחריות על המיוחס לו בנוגע לעבירת הסמים.,['כן']
RESPO,"אמנם הנאשם לקח אחריות על מעשיו והביע חרטה, אולם מתסקיר שירות המבחן עולה כי הנאשם מגלה קושי להסביר את התנהלותו ובריחתו מהמשטרה.",['כן']
RESPO,"תסקיר שירות המבחן הינו חיובי, הנאשם נוטל אחריות למעשיו ומביע צער ואמפטיה.",['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ונטל עליהם אחריות.",['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,['כן']
CONFESSION,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ונטל עליהם אחריות.",['כן']
PUNISHMENT_ACTUAL,חודש וחצי מאסר בפועל אשר ירוצה בעבודות שירות.,['הנאשם קיבל חודש וחצי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום עבירה של נהיגה פוחזת של רכב או שימוש ברכב ללא רשות.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חודש מאסר על תנאי לבל יעבור הנאשם במשך שנה מהיום כל עבירה לפי פקודת הסמים או עבירה של חבלה במזיד ברכב.,['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
