text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת ב""כ המאשימה, עוה""ד עמיחי רווה ומורן בן דוד, הנאשם יליד 1993 נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אמנם הנאשם לקח אחריות על מעשיו והביע חרטה, אולם מתסקיר שירות המבחן עולה כי הנאשם מגלה קושי להסביר את התנהלותו ובריחתו מהמשטרה.",,,,,,,,,['לא'],['כן'],,,,
"לטענת ב""כ הנאשם, עו""ד ירון פורר, הנאשם היה בעת ביצוע העבירה מתחת לגיל 21.",,,,,,,,,,,,,,
הנאשם ללא עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עובד בצורה מסודרת ויש לו שאיפות נורמטיביות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר שירות המבחן הינו חיובי, הנאשם נוטל אחריות למעשיו ומביע צער ואמפטיה.",,,,,,,,,['כן'],['כן'],,,,
שירות המבחן מתרשם כי הוא בעל כישורים וכוחות לנהל אורח חיים תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרשעת הנאשם תפגע בו, משום שבכוונתו ללמוד להיות קצין בטיחות רכב.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא עובד בשתי עבודות כדי לפרנס את משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מגיע ממשפחה נורמטיבית ועל אף האזור שבו הוא גר הוא עושה מאמצים רבים על מנת לשמור על אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כל זאת בכלי רכב שאינו שייך לו והגיע אליו במסגרת עסק לשטיפת רכבים שאותו הוא מפעיל.,,,,,,,,,,,,,,
"הנאשם לקח אופנוע שאינו שייך לו ואשר הגיע לידיו במסגרת עסק לשטיפת רכבים אותו הוא מפעיל, נהג בו ללא רישיון נהיגה וללא פוליסת ביטוח.",,,,,,,,,,,,,,
כל זאת כאשר הוא מחזיק בסם מסוכן מסוג חשיש במשקל 0.25 גרם.,,,,,['קנביס (קנאביס)'],['[0.25 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1993,  צעיר לימים, אשר עובד בשתי עבודות כדי לסייע כלכלית למשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במעשיו ונטל עליהם אחריות.",,,,,,,,,['לא'],['כן'],['כן'],,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חודש וחצי מאסר בפועל אשר ירוצה בעבודות שירות.,,,,,,,,,,,,['הנאשם קיבל חודש וחצי מאסר בפועל'],[],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום עבירה של נהיגה פוחזת של רכב או שימוש ברכב ללא רשות.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
חודש מאסר על תנאי לבל יעבור הנאשם במשך שנה מהיום כל עבירה לפי פקודת הסמים או עבירה של חבלה במזיד ברכב.,,,,,,,,,,,,[],['הנאשם קיבל חודש אחד של מאסר על תנאי'],[]
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום עבירה מעבירות התעבורה שבהן הורשע, עבירה של נהיגה פוחזת של רכב או שימוש ברכב ללא רשות.",,,,,,,,,,,,[],[],[]
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.15.",,,,,,,,,,,,,,
