text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר ומיכל בן דוד",0.00012835763,3.1411044e-05,2.1192243e-05,0.9999876,0.00038141696,0.00090342533,0.0007383142,0.21779265,0.01771228,0.00012549848,0.0004924339
"ב""כ הנאשם: עו""ד שירלי אוחיון ממשרד עו""ד ירון פורר",0.00016305062,3.1096723e-05,2.2930655e-05,0.9999871,0.00032224998,0.0008002129,0.0005278645,0.18380724,0.0095968535,0.00012521305,0.0003779689
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 338(א)(1), 40 יא', 40 יג', 413ג, 413ה",0.00023957857,2.984626e-05,3.0359275e-05,0.99998724,0.0005701999,0.0015596946,0.00082519377,0.01998347,0.05238425,0.00013674071,0.0013909235
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713513e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019383,0.0006836473,0.00047207013,0.016208034,0.04279011,0.00010866953,0.000247276
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",9.16067e-05,2.9315508e-05,2.2500166e-05,0.9999881,0.00045205012,0.00084945885,0.00038988123,0.26027,0.04163931,0.000116788084,0.00044483936
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.000141548,3.0095061e-05,2.6516298e-05,9.196567e-06,0.00035536473,0.0007252849,0.2472866,0.00076598907,0.5081196,9.843909e-05,0.9997645
"נהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00018653445,3.0218032e-05,3.497449e-05,0.99998796,0.0005697123,0.0012161481,0.0007258073,0.018228019,0.033370532,0.00012500808,0.0041764486
"שבל""ר ונטישה במקום אחר, לפי סעיף 413ג סיפא לחוק.",0.00019727586,3.177963e-05,3.0755295e-05,0.999987,0.00058766984,0.0013229481,0.00074383966,0.44666958,0.011987285,0.00014181306,0.000638125
"חבלה במזיד ברכב, לפי סעיף 413ה לחוק.",0.00020440845,3.16249e-05,2.773596e-05,0.9999876,0.00049764686,0.0010604772,0.0007948513,0.04658143,0.026881827,0.00014123037,0.0010461694
