text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גדוע אבו רקייק (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31",0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן התקבל ומסומן במ/1.<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד סיוון תשע""ה, 11/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם הנני מרשיע אותו בעבירה של סיוע לסחר בסם מסוכן, עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים יחד עם סעיף 31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על-פי הודאתו  בעבירה של סיוע לסחר בסם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמעתי נימוקי הצדדים להסדר מצאתיו מעט נוטה לכולם, יחד עם זאת, מדובר בהסדר סביר ועל כן אאמצו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה, חסך זמן שיפוטי, כתב האישום תוקן.",0,0,0,0,0,0,0,0,0,1,1
מדובר בסיוע לסחר בסם במשקל 0.374 מסוג קוקאין והסיוע אינו במדרג הגבוה.,0,0,1,0,1,0,1,0,0,0,0
אכן לנאשם עבר פלילי אולם זה ישן ביותר לפני 20 שנה.,0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשים  מאסר בפועל שימנו מיום מעצרו, 12.04.15.",1,0,0,0,0,0,0,0,0,0,0
4 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
8 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"1,500 ₪ קנס או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.09.15.,0,0,0,0,0,0,0,0,0,0,0
6 חודשים פסילה על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
<#6#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ד סיוון תשע""ה, 11/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י חיה דמרי",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
