feature_key,text,extraction
GENERAL_CIRCUM,"באשר לעונש המתאים, ובשים לב לכך שהנאשם נעדר עבר פלילי, סבר התובע כי יש מקום לקבוע את עונשו בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית, עו""ד מיכל קורן, חלקה על הנסיבות לחומרה שפורטו על ידי התובע וטענה כי הנאשם נכנס לישראל על מנת לעבוד בשיפוצים על רקע מצוקה כלכלית קשה של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי מדינת ישראל עושה שימוש בהליך פלילי בחוק הכניסה לישראל רק נגד תושבי השטחים, וניתן להניח כי אם היה מדובר בנאשם אמריקאי, שהיה מבצע עבירה זהה, לא היו מייחסים לו עבירה לפי חוק זה בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הוסיפה כי במקרים של ""כניסה ראשונה"", ללא עבר פלילי, נהוג להחזיר את השוהה הבלתי חוקי למחסום ולא לייחס לו עבירה פלילית במסגרת כתב אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית סברה כי מתחם העונש ההולם נמוך באופן משמעותי מהמתחם לו עתרה התביעה, וכי יש לקבוע את עונשו של הנאשם בתחתית המתחם וזאת נוכח הודאתו, הבעת החרטה, גילו הצעיר (26), היעדר עבר פלילי, נסיבות חיים מורכבות, ושילובו בקבוצה טיפולית בתחום החינוך במסגרת שב""ס.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך ביחס לעובדה כי מדובר בנאשם נעדר הרשעות קודמות;,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וכך ביחס לנסיבותיו האישיות של  הנאשם ולעובדה כי הוא מנצל את תקופת מעצרו על מנת להשתלב בהליכי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אותה עת, ובזמן שהוא רכוב על האופנוע, נשא הנאשם אקדח מדגם ""בראונינג"" בקוטר 9 מ""מ, מספר 243180T, טעון במחסנית תקנית ובה 13 כדורים ועטוף בניילון נצמד (להלן - האקדח), וכן נייר מגולגל ובו 29 כדורים מותאמים לאקדח בקוטר 9 מ""מ, עטופים גם הם בניילון נצמד (להלן - התחמושת).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד נטען, כי הגם שהאקדח והתחמושת היו עטופים באופן שעל פניו לא איפשר לעשות בהם שימוש מיידי, הרי שהדבר מעיד על כך שהנאשם התכוון להעבירם מיד ליד ונסיבה זו מהווה לשיטת התביעה נסיבה נוספת לחומרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
