text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען למתחם עונש הולם הנע בין 5 ל-12 חודשי מאסר בפועל, וביקש לקבוע את עונשו של הנאשם ברף התחתון של המתחם לו טען.",0.8301067,5.2048395e-06,9.399933e-06,4.8524347e-05,4.272024e-06,7.044452e-06,8.868707e-06,1.5290692e-05,1.8292969e-05,1.33676185e-05,0.0003789098,5.8677655e-05,0.00016252908,2.8206896e-06
"ב""כ הנאשם ביקש להשוות בין עניינו של הנאשם כאן ובין עניינו של החייל שנדון בפני בית משפט צבאי,  ל-6 חודשי מאסר, וטען כי אילו היה הנאשם נדון בבית דין צבאי היה צפוי לעונש קל מעונשו של החייל.",2.4154684e-05,5.2210767e-06,9.37045e-06,7.7632736e-05,4.9251717e-06,1.5088356e-05,2.6683847e-05,2.077546e-05,1.8595092e-05,2.9283767e-05,0.0034147466,8.693528e-05,0.00033611097,2.9021185e-06
"נטען, כי ראוי לגזור את עונשו של הנאשם בהתאם לעקרונות השוויון בין נאשמים ואחידות הענישה.",7.3540396e-06,5.2399714e-06,9.355843e-06,3.82472e-05,4.137138e-06,9.565522e-06,7.619909e-06,1.4024373e-05,1.9169494e-05,1.3643975e-05,0.00030060837,8.2312254e-05,0.000674446,3.034197e-06
"ב""כ הנאשם עמד על ההבדלים המשמעותיים שבין עבירת נשיאת תחמושת והובלתה, להבדיל מעבירות בנשק ממש, והפנה לפער בין העונשים שנקבעו בחוק לעבירות אלה.",8.437294e-06,5.36885e-06,9.541078e-06,0.99807894,4.618083e-06,3.1265e-05,0.024497766,0.0013760265,3.9734718e-05,0.00018573244,0.00036507627,0.00014068549,0.00035953746,3.4043662e-06
"נטען, כי הנאשם הודה במעשים, חסך זמן שיפוטי יקר, והעדת עדים רבים.",7.972688e-06,0.9999784,9.493554e-06,3.4367822e-05,4.302738e-06,1.4200109e-05,8.260213e-06,2.1117557e-05,1.8659555e-05,2.7054928e-05,0.2539022,0.0004446162,0.9981021,0.99999774
הודאתו מלמדת על נטילת אחריות וחרטה.,1.1619194e-05,5.6040244e-06,9.836302e-06,4.243278e-05,4.715089e-06,4.7856578e-05,1.6865384e-05,0.00020021648,1.9560533e-05,1.7140528e-05,0.0073483437,0.99998415,0.9997342,0.9999975
"הנאשם בן 36, רווק, ללא עבר פלילי ומדובר בהסתבכותו הראשונה.",8.328063e-06,0.9999788,9.487554e-06,3.274146e-05,4.5767906e-06,9.545756e-06,1.2042587e-05,5.0290262e-05,1.926742e-05,2.2298946e-05,0.00082038925,0.00012256327,0.4836003,5.285589e-06
"בסופו של דבר, חרף נוסחו של כתב האישום, לא יוחס לו שידול לביצוע העבירות על ידי החייל.",8.558939e-06,5.233679e-06,9.476242e-06,6.576341e-05,4.1745516e-06,0.14541937,1.6305987e-05,0.012941813,2.0842277e-05,0.99702674,0.17503972,0.00014450823,0.004397797,0.99847776
"החייל פעל כשותפו של הנאשם לביצוע העבירות, ולא ניתן לקבוע כי הוא ביצע את העבירות כתוצאה משידולו של הנאשם.",1.0188257e-05,5.286607e-06,9.570158e-06,6.6743065e-05,4.6676114e-06,0.9986076,1.5300844e-05,0.014886575,2.03029e-05,0.99993956,0.9993919,0.009185862,0.5591926,3.3348288e-06
"החייל היה הדמות הדומיננטית, ומי שיצר קשר עם הנאשם, הוא שאסף את התחמושת, ארז אותה בתיקים ויצא עמה מהבסיס, ולאחר מכן העמיס את התיקים לרכבו של הנאשם.",7.692367e-06,5.2558767e-06,0.99999607,0.9996233,0.99998593,0.024207084,0.99991786,0.99996734,0.9999956,0.9999696,0.99931824,0.00026754735,0.0011769779,3.3424515e-06
"החייל הוא מי שמעל באמון שניתן בו, ניצל את היכרותו עם הבסיס ואורחותיו, והוציא בשעת כושר את התחמושת מהצבא.",1.0521222e-05,4.1369945e-05,0.9999962,0.00022981482,2.5166455e-05,0.95685333,0.6954148,0.99994516,2.3368846e-05,0.9997826,0.5171382,0.011218534,0.80901784,3.5564358e-06
"אלמלא החייל, לא הייתה לנאשם גישה כלשהי לתחמושת.",8.362253e-06,5.3355698e-06,0.9999962,0.87831426,0.9846896,0.018408518,0.9992428,0.9993895,0.0034567383,0.99997175,0.00043797857,0.0001412797,0.0006377302,2.9170326e-06
"צוין עוד כי העונש שהוטל על החייל היה עונש מוסכם שבא בעקבות נסיבות אישיות, וכי יש להתחשב באותה המידה גם בנסיבותיו האישיות של הנאשם כאן.",8.782119e-06,5.2630594e-06,9.312181e-06,5.701248e-05,4.155573e-06,3.8171846e-05,1.17756e-05,1.5712758e-05,1.8363091e-05,0.00076878874,0.00033532424,0.00015199577,0.0013747639,4.623124e-06
"ב""כ הנאשם הפנה להנחיית פרקליט המדינה, שלא שונתה עד כה, ובה נקבע כי המתחם שתטען המאשימה בעבירות של נשיאת תחמושת נע בין 6 חודשי מאסר בעבודות שירות ועד לשמונה חודשי מאסר בפועל, כאשר נקבע כי כשמדובר בתחמושת בכמות גדולה ניתן יהיה לחרוג מהמתחם.",0.9880719,5.2141995e-06,0.99999607,0.9998437,4.687748e-06,1.194404e-05,0.057154592,5.8075097e-05,5.82437e-05,0.0021470238,0.0005021462,8.692832e-05,0.00018270653,3.3454871e-06
"נטען, כי המתחם לו טוענת המאשימה מחמיר ואינו תואם את מדיניות הענישה הנוהגת.",7.566872e-06,5.258855e-06,9.36475e-06,3.8368118e-05,4.7686945e-06,8.272811e-06,8.06962e-06,1.7552773e-05,1.8527775e-05,1.3580378e-05,0.00034720261,9.900666e-05,0.00036937438,3.1472102e-06
עוד צוין כי הנאשם עצור מיום 10.7.21 ואילך.,7.966956e-06,0.9999784,9.4250845e-06,3.798353e-05,5.870642e-06,7.288187e-06,1.5859843e-05,3.235765e-05,2.0708127e-05,1.8667672e-05,0.00023148394,6.5614644e-05,0.00025829783,2.5363215e-06
דברי הנאשם,1.546783e-05,5.876406e-06,1.0275491e-05,5.243151e-05,6.3460334e-06,5.4779575e-06,9.707459e-06,0.00020450828,2.563656e-05,3.4781508e-05,0.0008022507,6.120127e-05,0.0029225494,2.3726109e-06
"הנאשם מסר כי אין לו מה לומר, ואביו ביקש עבורו משפט צדק.",7.342827e-06,0.99997854,9.505657e-06,3.3850214e-05,5.2391624e-06,5.1136813e-05,1.1504017e-05,1.7088221e-05,1.8868492e-05,2.0422189e-05,0.0010189723,0.000118733835,0.9778276,3.2546775e-06
"עדים אנו להתגברות חריפה, בבחינת מכת מדינה ממש, בתופעת ההתחמשות בנשק בלתי חוקי, אירועי ירי בנשק בלתי חוקי, פציעה ואף גדיעת חיים בנשק חם, ושימוש בנשק בלתי חוקי לשם ביצוע עבירות רכוש, סחיטה ואלימות.",8.832076e-06,5.1752318e-06,0.99999607,0.9862027,8.163372e-06,0.9999403,0.00016096183,0.9998117,2.25451e-05,0.9999883,0.0002636754,0.00018990801,0.0007429545,3.5994767e-06
"הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת, נשיאתם והובלתם הנם שלום הציבור ובטחונו.",8.408795e-06,5.241881e-06,9.506373e-06,0.9998796,6.603469e-06,0.9498483,0.93847483,0.9622761,1.9315714e-05,7.575363e-05,0.00034898863,0.0002519596,0.00090063934,3.9894953e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
"החזקת נשק ותחמושת על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת, ונשיאתם והובלתם בידי בלתי מורשים להחזקתם מגבירה פוטנציאל סיכון זה.",7.2787407e-06,5.2409714e-06,9.442079e-06,0.9999678,4.4896722e-05,0.9999229,0.9985275,0.99989843,2.8968016e-05,0.9998908,0.00049957476,0.00020476231,0.00082251296,3.9903284e-06
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",7.763945e-06,5.1754687e-06,9.33231e-06,4.13038e-05,4.1426856e-06,1.6626955e-05,7.880164e-06,1.542891e-05,1.7239856e-05,1.6696167e-05,0.0003150633,9.532042e-05,0.00028226865,3.4733855e-06
"פסיקתם של  בית המשפט העליון ובתי המשפט המחוזיים מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.691849e-06,5.3053186e-06,9.262412e-06,5.9616417e-05,4.862915e-06,1.8651534e-05,1.3055894e-05,3.7958256e-05,1.942568e-05,2.2586333e-05,0.0006592812,0.00011795586,0.00027393157,3.2851033e-06
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",9.769013e-06,5.38397e-06,9.357342e-06,0.23277266,5.818388e-06,0.9976514,3.970457e-05,0.99866736,2.0406069e-05,0.94232625,0.00084808643,0.0010051727,0.002628397,4.014999e-06
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,1.0899585e-05,5.28514e-06,9.357538e-06,5.113789e-05,5.167331e-06,7.6145766e-06,1.2561798e-05,4.23311e-05,2.145536e-05,2.5173369e-05,0.00064424536,7.784044e-05,0.0003461364,3.243993e-06
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך.",7.710347e-06,5.223716e-06,9.276062e-06,7.59204e-05,4.7688764e-06,2.3612869e-05,1.1145678e-05,3.066527e-05,1.7639832e-05,3.407492e-05,0.0008937892,0.0002827966,0.0010083492,3.4223608e-06
',9.645442e-05,5.5694936e-06,0.9999949,8.41105e-05,7.174005e-06,5.8469063e-06,5.992123e-05,0.0050415136,0.99999285,0.00017498576,0.0026937604,9.16642e-05,0.0027396725,2.2078334e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238178,5.7833086e-06,0.99977535,0.00025927,0.99266946,2.01387e-05,0.9999901,0.00025805688,0.00020113644,0.0013751109,3.3178321e-06
"אמנם מדובר בתחמושת ולא בכלי הנשק עצמם, שכן לנאשם בפניי מיוחסת עבירה של נשיאת תחמושת והובלתה, עבירה שהנה בהתאם לסעיף החוק, עבירה מסוג עוון, לצדה נקבע עונש מרבי של שלוש שנות מאסר – כך שהמחוקק מלכתחילה ייחס לנשיאת תחמושת חומרה פחותה ביחס לעבירות נשק אחרות, ולא הבחין בין נשיאת כמות מועטה של תחמושת ובין נשיאת כמות רבה ממנה, ואולם, כפי שפורט, מדובר בעבירה שבוצעה בנסיבות מחמירות במיוחד, ושלצידה בוצעו עבירות נוספות, בהן עבירה מסוג פשע.",1.0631596e-05,5.282394e-06,0.99999607,0.9999759,6.583655e-06,0.00032567605,0.97868913,0.9872737,0.9732126,0.06712809,0.0012463015,0.00072068896,0.00085700327,0.00046174563
"ב""כ המאשימה הפנה לתזכיר חוק העונשין (תיקונים בעבירות בנשק), התשפ""ב- 2021, בו מוצע להחמיר את העונש הקבוע בצד העבירות של החזקה, רכישה, נשיאה או הובלה של ""חלק נשק מהותי"" אשר יוחמר, בהתאם להצעה, משלוש שנות מאסר לחמש שנות מאסר.",0.00014434903,5.144153e-06,9.585794e-06,0.37594163,5.7439815e-06,2.353385e-05,3.0251706e-05,0.016169097,1.9336025e-05,3.368797e-05,0.00028949382,0.0001609477,0.00024646914,3.9405695e-06
"צוין בתזכיר כי המטרה הנה להחמיר העונש בגין עבירות המבוצעות בחלקי נשק עיקריים, בלעדיהם לא ניתן לבצע ירי, ויש בתזכיר ללמד על מגמת החמרה כללית לגבי עבירות נשק.",8.26658e-06,5.2419214e-06,0.99999607,0.5445635,5.662215e-06,0.71309286,0.0008797068,0.33493382,2.170928e-05,0.99988735,0.0003274825,0.00018340189,0.00024058665,3.823482e-06
נסיבות הקשורות בביצוע העבירות,1.1610465e-05,5.8523015e-06,9.84135e-06,4.683326e-05,6.0990706e-06,8.9128125e-06,5.2828927e-06,0.0004605067,2.0194895e-05,2.6318685e-05,0.00044827652,5.5172026e-05,0.0001546831,2.5328768e-06
"הנאשם קיבל לידיו מחייל צה""ל עמו הייתה לו היכרות מוקדמת, כמות רבה מאוד של תחמושת, הכוללת כדורים לנשק מסוגים שונים.",7.958125e-06,5.2569744e-06,0.9999962,0.9999926,0.99997723,0.9811033,0.9999628,0.99997413,0.99851936,0.99985564,0.013131487,0.00012422027,0.0004394341,3.627673e-06
